timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
1444517,-4.5096,-8.1623,2.8053,0.5600,-0.1400,-0.2100,0.0191,-0.0048,-0.0072,0
1444556,-4.5096,-8.1695,2.8221,0.2100,-0.5600,-0.0700,0.0072,-0.0191,-0.0024,0
1444595,-4.5288,-8.1623,2.8700,0.1400,-0.9100,-0.2800,0.0048,-0.0311,-0.0096,0
1444634,-4.5048,-8.1671,2.8436,0.3500,-0.9100,-0.2800,0.0120,-0.0311,-0.0096,0
1444673,-4.5072,-8.1791,2.8293,0.2800,-0.4900,-0.6300,0.0096,-0.0168,-0.0215,0
1444712,-4.5024,-8.1671,2.8245,0.8400,-0.8400,0.0700,0.0287,-0.0287,0.0024,0
1444751,-4.5240,-8.1839,2.8580,0.1400,-0.6300,-0.2100,0.0048,-0.0215,-0.0072,0
1444790,-4.5240,-8.1791,2.8772,0.2800,-1.0500,-0.0700,0.0096,-0.0359,-0.0024,0
1444829,-4.5072,-8.1862,2.8819,0.0700,-0.9100,-0.2800,0.0024,-0.0311,-0.0096,0
1444868,-4.5048,-8.1862,2.8700,0.4900,-0.4900,0.0000,0.0168,-0.0168,0.0000,0
1444907,-4.5000,-8.1719,2.8676,0.7700,-0.0700,0.2100,0.0263,-0.0024,0.0072,0
1444946,-4.5144,-8.1647,2.8772,0.9800,0.1400,0.2100,0.0335,0.0048,0.0072,0
1444985,-4.5072,-8.1599,2.8508,0.7700,0.0700,0.0700,0.0263,0.0024,0.0024,0
1445024,-4.5144,-8.1839,2.8580,0.8400,0.1400,0.0000,0.0287,0.0048,0.0000,0
1445063,-4.5216,-8.1671,2.8676,0.7000,-0.0700,0.0000,0.0239,-0.0024,0.0000,0
1445102,-4.5216,-8.1695,2.8795,0.1400,0.0000,-0.1400,0.0048,0.0000,-0.0048,0
1445141,-4.5144,-8.1599,2.8413,0.4200,-0.5600,0.0000,0.0144,-0.0191,0.0000,0
1445180,-4.5024,-8.1599,2.8460,0.2800,-0.7700,-0.2100,0.0096,-0.0263,-0.0072,0
1445219,-4.5024,-8.1575,2.8532,0.2800,-0.7700,-0.3500,0.0096,-0.0263,-0.0120,0
1445258,-4.5192,-8.1575,2.8556,0.4900,-0.5600,-0.3500,0.0168,-0.0191,-0.0120,0
1445297,-4.5288,-8.1623,2.8580,-1.2600,-1.5400,-1.1200,-0.0431,-0.0527,-0.0383,0
1445336,-4.5048,-8.2030,2.8724,-2.6600,-2.4500,-1.5400,-0.0910,-0.0838,-0.0527,0
1445375,-4.5024,-8.2293,2.8939,-3.7800,-1.6100,-1.6100,-0.1293,-0.0551,-0.0551,0
1445414,-4.4402,-8.2293,2.8580,-1.3300,-1.0500,-0.3500,-0.0455,-0.0359,-0.0120,0
1445453,-4.4474,-8.1958,2.8030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
1445492,-4.4450,-8.1743,2.8077,1.1900,0.0000,0.2800,0.0407,0.0000,0.0096,0
1445531,-4.5264,-8.2150,2.8532,-0.4200,0.9800,-0.4900,-0.0144,0.0335,-0.0168,0
1445570,-4.4617,-8.1647,2.7790,0.6300,-0.9800,0.4200,0.0215,-0.0335,0.0144,0
1445609,-4.4450,-8.2006,2.8389,-1.2600,0.3500,-1.0500,-0.0431,0.0120,-0.0359,0
1445648,-4.4809,-8.3011,2.9178,0.4200,1.1200,-0.2800,0.0144,0.0383,-0.0096,0
1445687,-4.4689,-8.2724,2.8628,3.9900,2.1700,1.6100,0.1364,0.0742,0.0551,0
1445726,-4.4043,-8.1336,2.7527,7.3500,2.9400,3.2200,0.2513,0.1005,0.1101,0
1445765,-4.5383,-8.0905,2.8006,6.0200,2.0300,2.3100,0.2059,0.0694,0.0790,0
1445804,-4.5982,-8.0714,2.8987,4.6200,0.6300,1.8200,0.1580,0.0215,0.0622,0
1445843,-4.5742,-8.0833,2.8795,2.1700,0.1400,0.8400,0.0742,0.0048,0.0287,0
1445882,-4.6006,-8.1288,2.9490,-0.3500,-0.7000,-0.8400,-0.0120,-0.0239,-0.0287,0
1445921,-4.6054,-8.1551,3.0136,-2.3100,-2.3800,-1.3300,-0.0790,-0.0814,-0.0455,0
1445960,-4.5695,-8.1527,2.9729,-2.8700,-2.3800,-1.4000,-0.0981,-0.0814,-0.0479,0
1445999,-4.5216,-8.1408,2.8843,-3.7100,-2.3100,-1.5400,-0.1269,-0.0790,-0.0527,0
1446038,-4.5096,-8.1503,2.8604,-4.1300,-2.7300,-1.8200,-0.1412,-0.0934,-0.0622,0
1446077,-4.4857,-8.1791,2.8772,-3.9900,-2.3800,-1.8200,-0.1364,-0.0814,-0.0622,0
1446116,-4.4785,-8.2174,2.8843,-1.6100,-1.1200,-1.1200,-0.0551,-0.0383,-0.0383,0
1446155,-4.4713,-8.2222,2.8819,0.1400,0.1400,-0.4900,0.0048,0.0048,-0.0168,0
1446194,-4.5072,-8.1910,2.8389,1.0500,0.9800,0.1400,0.0359,0.0335,0.0048,0
1446233,-4.5000,-8.1815,2.8221,0.5600,0.4900,0.0000,0.0191,0.0168,0.0000,0
1446272,-4.4809,-8.1910,2.8197,-0.2800,-0.2800,-0.2800,-0.0096,-0.0096,-0.0096,0
1446311,-4.4976,-8.1982,2.8724,0.2100,-0.4900,-0.0700,0.0072,-0.0168,-0.0024,0
1446350,-4.4737,-8.1719,2.8556,0.4900,-0.0700,-0.1400,0.0168,-0.0024,-0.0048,0
1446389,-4.4953,-8.2102,2.8532,1.9600,1.0500,-0.2800,0.0670,0.0359,-0.0096,0
1446428,-4.4785,-8.1743,2.8125,2.6600,0.4900,0.3500,0.0910,0.0168,0.0120,0
1446467,-4.4737,-8.1934,2.7862,1.0500,0.4900,0.0000,0.0359,0.0168,0.0000,0
1446506,-4.4929,-8.2054,2.8197,1.1200,-0.0700,0.2800,0.0383,-0.0024,0.0096,0
1446545,-4.4953,-8.1551,2.8221,0.9100,-0.7000,0.4200,0.0311,-0.0239,0.0144,0
1446584,-4.4905,-8.1623,2.8365,0.2100,-1.0500,-0.2100,0.0072,-0.0359,-0.0072,0
1446623,-4.5168,-8.1982,2.9011,-1.2600,-1.5400,-0.4200,-0.0431,-0.0527,-0.0144,0
1446662,-4.4905,-8.1862,2.8963,-0.0700,-1.1900,-0.2100,-0.0024,-0.0407,-0.0072,0
1446701,-4.5000,-8.2222,2.9155,-0.3500,0.0700,-0.4200,-0.0120,0.0024,-0.0144,0
1446740,-4.4905,-8.1839,2.8748,1.2600,0.5600,0.5600,0.0431,0.0191,0.0191,0
1446779,-4.4737,-8.1743,2.8460,2.8000,1.2600,0.7700,0.0957,0.0431,0.0263,0
1446818,-4.5144,-8.1719,2.8532,2.3800,1.8200,0.3500,0.0814,0.0622,0.0120,0
1446857,-4.5120,-8.1791,2.8580,2.5200,1.4000,0.6300,0.0862,0.0479,0.0215,0
1446896,-4.4809,-8.1623,2.8436,3.1500,0.8400,1.3300,0.1077,0.0287,0.0455,0
1446935,-4.5455,-8.1264,2.8915,2.8700,0.6300,1.2600,0.0981,0.0215,0.0431,0
1446974,-4.5527,-8.1144,2.9155,2.3100,0.0000,0.8400,0.0790,0.0000,0.0287,0
1447013,-4.5671,-8.1168,2.9202,1.6100,0.3500,0.0700,0.0551,0.0120,0.0024,0
1447052,-4.5647,-8.1312,2.8963,0.7700,-0.1400,-0.4200,0.0263,-0.0048,-0.0144,0
1447091,-4.5503,-8.1288,2.8963,-0.2800,-0.9100,-0.6300,-0.0096,-0.0311,-0.0215,0
1447130,-4.5407,-8.1551,2.9202,-0.4200,-1.4700,-0.7000,-0.0144,-0.0503,-0.0239,0
1447169,-4.5455,-8.1503,2.9514,-1.4700,-1.1200,-1.2600,-0.0503,-0.0383,-0.0431,0
1447208,-4.4953,-8.1456,2.8867,-0.9100,-1.2600,-0.9100,-0.0311,-0.0431,-0.0311,0
1447247,-4.4594,-8.1527,2.8508,-0.2100,-0.7000,-0.8400,-0.0072,-0.0239,-0.0287,0
1447286,-4.4905,-8.1599,2.8843,0.4900,-0.3500,-0.4200,0.0168,-0.0120,-0.0144,0
1447325,-4.4809,-8.1719,2.8676,0.9800,-0.7000,0.0700,0.0335,-0.0239,0.0024,0
1447364,-4.5168,-8.1599,2.8891,0.7700,-1.0500,0.2800,0.0263,-0.0359,0.0096,0
1447403,-4.5359,-8.1575,2.9561,-0.1400,-0.9800,-0.1400,-0.0048,-0.0335,-0.0048,0
1447442,-4.5407,-8.1480,2.9466,-0.3500,-1.2600,0.0000,-0.0120,-0.0431,0.0000,0
1447481,-4.5240,-8.1216,2.9155,-1.6800,-1.1900,-0.4900,-0.0574,-0.0407,-0.0168,0
1447520,-4.5072,-8.1647,2.9298,-0.4900,-0.4900,-0.5600,-0.0168,-0.0168,-0.0191,0
1447559,-4.4809,-8.1934,2.9155,0.7700,-0.2800,0.0000,0.0263,-0.0096,0.0000,0
1447598,-4.4953,-8.1575,2.9226,1.5400,0.4200,0.5600,0.0527,0.0144,0.0191,0
1447637,-4.4737,-8.1144,2.8724,2.6600,0.2100,0.9800,0.0910,0.0072,0.0335,0
1447676,-4.5431,-8.1623,2.9346,4.0600,0.8400,1.1900,0.1388,0.0287,0.0407,0
1447715,-4.4665,-8.1312,2.9011,1.4700,-1.5400,0.0700,0.0503,-0.0527,0.0024,0
1447754,-4.3133,-7.8823,2.9322,1.9600,-4.0600,-2.4500,0.0670,-0.1388,-0.0838,0
1447793,-4.8208,-8.2317,3.2338,7.7700,2.5900,-5.1800,0.2657,0.0886,-0.1771,0
1447832,-4.7083,-8.4855,3.0758,0.4900,0.6300,0.1400,0.0168,0.0215,0.0048,0
1447871,-4.4330,-7.5759,3.0974,8.4700,-8.4700,6.6500,0.2896,-0.2896,0.2274,0
1447910,-4.5982,-7.3916,2.9107,23.7300,3.8500,3.8500,0.8114,0.1317,0.1317,0
1447949,-4.6796,-7.8751,2.6091,18.1300,-23.4500,-5.1800,0.6200,-0.8019,-0.1771,0
1447988,-4.2415,-7.6740,2.4870,16.8000,-8.8900,-12.6000,0.5745,-0.3040,-0.4309,0
1448027,-3.6982,-8.6075,3.7724,4.2700,-13.6500,-14.7700,0.1460,-0.4668,-0.5051,0
1448066,-4.1410,-8.8182,3.7987,-24.0100,-33.7400,2.5200,-0.8210,-1.1537,0.0862,0
1448105,-4.2846,-8.6865,4.2320,-62.5800,-34.3000,32.0600,-2.1399,-1.1729,1.0963,0
1448144,-4.6437,-7.9445,4.0046,-62.7200,-49.0000,39.9700,-2.1447,-1.6755,1.3668,0
1448183,-5.2205,-8.4017,5.3761,5.8100,-24.0100,47.1100,0.1987,-0.8210,1.6109,0
1448222,-5.4024,-8.7823,6.1684,68.3200,18.4100,31.8500,2.3362,0.6295,1.0891,0
1448261,-6.0368,-8.8038,6.7668,84.0000,37.5200,27.8600,2.8724,1.2830,0.9527,0
1448300,-7.4538,-9.4453,8.0450,21.9100,21.4900,41.3700,0.7492,0.7348,1.4146,0
1448339,-9.7732,-9.6416,4.3684,-28.4900,24.9900,87.4300,-0.9742,0.8545,2.9897,0
1448378,-6.4628,-7.3628,7.0205,-65.8000,37.5200,46.5500,-2.2500,1.2830,1.5918,0
1448417,-8.3586,-6.7979,0.1484,-86.8700,26.4600,66.3600,-2.9705,0.9048,2.2692,0
1448456,-7.8679,-4.9117,0.9072,-83.2300,88.3400,86.2400,-2.8460,3.0208,2.9490,0
1448495,-6.8243,-5.1320,1.4290,6.3000,63.7000,88.2700,0.2154,2.1782,3.0184,0
1448534,-8.1886,-5.3594,1.2926,56.4900,43.9600,58.9400,1.9317,1.5032,2.0154,0
1448573,-7.4945,-4.5623,1.7833,46.9700,6.5100,32.7600,1.6061,0.2226,1.1202,0
1448612,-7.0277,-4.6748,2.6785,14.6300,10.9200,39.4100,0.5003,0.3734,1.3476,0
1448651,-8.0546,-5.1080,1.8168,14.0700,25.1300,27.5100,0.4811,0.8593,0.9407,0
1448690,-7.4011,-4.6963,2.6689,26.1100,46.3400,29.0500,0.8928,1.5846,0.9934,0
1448729,-6.9224,-4.4857,2.7024,28.7700,50.8200,48.7900,0.9838,1.7378,1.6684,0
1448768,-7.1618,-4.8711,1.9556,59.0100,32.5500,59.5000,2.0178,1.1130,2.0346,0
1448807,-7.0684,-4.9644,1.8910,75.2500,32.9000,42.8400,2.5732,1.1250,1.4649,0
1448846,-7.0565,-4.0764,1.6923,77.3500,62.0200,19.4600,2.6450,2.1208,0.6654,0
1448885,-7.1570,-3.6359,2.3936,65.9400,59.2200,40.0400,2.2548,2.0250,1.3692,0
1448924,-7.4921,-3.7245,1.1872,62.7200,33.8800,52.9900,2.1447,1.1585,1.8120,0
1448963,-7.5902,-3.3535,1.3572,88.5500,41.1600,40.3200,3.0280,1.4075,1.3787,0
1449002,-8.0498,-3.7772,1.1489,93.3800,41.9300,39.2000,3.1931,1.4338,1.3404,0
1449041,-8.3706,-3.6407,0.1987,85.7500,39.3400,31.8500,2.9322,1.3452,1.0891,0
1449080,-8.2174,-2.9514,0.0646,97.0200,39.6900,22.6800,3.3176,1.3572,0.7755,0
1449119,-9.0360,-2.6737,0.8785,108.9900,44.5900,25.7600,3.7269,1.5247,0.8809,0
1449158,-9.7924,-2.3170,0.2633,74.9700,1.4000,14.5600,2.5636,0.0479,0.4979,0
1449197,-9.5865,-1.0149,-0.5793,51.9400,-9.1000,-30.2400,1.7761,-0.3112,-1.0341,0
1449236,-9.7469,-0.6894,-0.2178,81.5500,6.5100,-17.6400,2.7886,0.2226,-0.6032,0
1449275,-10.0078,-1.2782,0.1460,96.6000,-1.6800,0.4200,3.3032,-0.0574,0.0144,0
1449314,-9.0121,-2.1088,0.7181,119.4200,18.3400,21.6300,4.0835,0.6271,0.7396,0
1449353,-9.1461,-3.1022,1.5870,80.7100,69.7200,42.0000,2.7599,2.3841,1.4362,0
1449392,-9.5458,-3.5593,2.2764,37.1000,100.3100,45.5700,1.2686,3.4301,1.5583,0
1449431,-9.4716,-2.9035,1.4410,-95.6900,65.5200,29.6800,-3.2721,2.2404,1.0149,0
1449470,-9.6296,-2.6641,0.1340,-6.4400,30.8000,1.6100,-0.2202,1.0532,0.0551,0
1449509,-8.8636,-1.1705,0.7684,28.9800,28.8400,-3.9900,0.9910,0.9862,-0.1364,0
1449548,-9.0049,-1.5415,0.6176,18.2000,11.1300,5.7400,0.6223,0.3806,0.1963,0
1449587,-9.6536,-3.5019,-1.7833,35.6300,25.7600,-7.6300,1.2184,0.8809,-0.2609,0
1449626,-9.0192,-1.9077,1.2184,37.6600,50.6800,-46.0600,1.2878,1.7330,-1.5750,0
1449665,-9.3974,-0.0407,0.1340,-69.5100,12.3200,-11.4100,-2.3769,0.4213,-0.3902,0
1449704,-10.9868,-0.1652,-1.6229,-35.8400,47.8100,43.2600,-1.2255,1.6349,1.4793,0
1449743,-10.8623,-2.0083,0.2657,90.7200,86.1700,-0.6300,3.1022,2.9466,-0.0215,0
1449782,-11.2693,-2.8436,1.7186,71.4000,122.8500,17.4300,2.4415,4.2008,0.5960,0
1449821,-9.9145,-4.8711,-1.4314,2.8700,77.2100,13.7200,0.0981,2.6402,0.4692,0
1449860,-9.0025,1.6085,-6.6615,-220.2200,-19.6000,-25.6200,-7.5304,-0.6702,-0.8761,0
1449899,-5.1439,-2.3841,3.4564,140.5600,-44.5900,-140.7700,4.8064,-1.5247,-4.8136,0
1449938,-15.5060,3.0399,-3.1381,-243.4600,-165.6200,-67.4100,-8.3251,-5.6634,-2.3051,0
1449977,-9.6942,-3.8705,-4.8758,191.8700,-140.1400,-68.9500,6.5610,-4.7921,-2.3577,0
1450016,-7.6285,-5.4024,-3.9854,16.5200,-97.6500,-21.4200,0.5649,-3.3391,-0.7325,0
1450055,-10.0437,-2.2524,-0.9407,-59.3600,-131.2500,-9.0300,-2.0298,-4.4881,-0.3088,0
1450094,-9.5410,-2.9131,0.7301,-75.7400,-114.9400,-98.2800,-2.5899,-3.9304,-3.3607,0
1450133,-7.0924,-0.4883,0.1293,-151.4800,-119.2100,-135.1000,-5.1798,-4.0764,-4.6197,0
1450172,-7.8248,-1.6803,-0.9383,-108.5000,75.9500,-18.3400,-3.7101,2.5971,-0.6271,0
1450211,-5.0123,-3.3272,2.2428,-0.9100,75.2500,-15.1200,-0.0311,2.5732,-0.5170,0
1450250,-4.1625,-2.7120,2.7479,-39.4100,7.0700,-7.9800,-1.3476,0.2418,-0.2729,0
1450289,-9.2323,-3.7460,3.2889,-142.3800,-75.1800,113.5400,-4.8687,-2.5708,3.8825,0
1450328,-15.3313,-6.4006,-0.4021,-220.3600,-174.9300,109.8300,-7.5352,-5.9817,3.7556,0
1450367,-11.7791,-3.7987,-0.8258,-33.1800,-115.2200,-70.6300,-1.1346,-3.9399,-2.4152,0
1450406,-12.9855,-2.2835,0.4955,7.7700,36.3300,48.3000,0.2657,1.2423,1.6516,0
1450445,-10.7546,0.1819,1.7976,-60.8300,-120.5400,208.5300,-2.0801,-4.1218,7.1307,0
1450484,-6.1684,0.3016,-5.1248,-384.5100,-120.5400,58.1700,-13.1483,-4.1218,1.9891,0
1450523,-7.8535,0.2753,-0.2729,28.1400,0.8400,23.1700,0.9622,0.0287,0.7923,0
1450562,-14.5055,-4.2439,0.0527,-103.2500,18.4100,50.6800,-3.5306,0.6295,1.7330,0
1450601,-11.3004,0.0981,-3.3439,63.1400,37.1700,-109.1300,2.1591,1.2710,-3.7317,0
1450640,-9.2395,3.8681,-1.2519,-172.2000,128.9400,-188.0200,-5.8884,4.4091,-6.4293,0
1450679,-10.8695,4.6867,-3.1596,29.8900,199.7100,-4.1300,1.0221,6.8291,-0.1412,0
1450718,-8.7559,-1.1274,3.8370,165.2700,166.3900,76.6500,5.6514,5.6897,2.6210,0
1450757,-7.7291,-3.8274,1.5894,39.7600,-32.1300,97.2300,1.3596,-1.0987,3.3248,0
1450796,-9.8594,-2.8053,-2.1327,-16.8700,-76.0900,81.3400,-0.5769,-2.6019,2.7814,0
1450835,-9.3017,-2.8556,-0.6343,80.0100,21.4200,48.0900,2.7359,0.7325,1.6444,0
1450874,-7.4370,-5.3019,-1.4410,79.3800,81.9000,35.4900,2.7144,2.8006,1.2136,0
1450913,-8.2341,-2.3841,0.4955,25.8300,86.6600,-18.9700,0.8833,2.9633,-0.6487,0
1450952,-9.0599,-3.8250,-2.3865,-9.0300,-31.3600,46.2000,-0.3088,-1.0724,1.5798,0
1450991,-13.5911,5.9889,-5.0817,-214.8300,-90.0200,42.8400,-7.3461,-3.0782,1.4649,0
1451030,-15.8076,-2.6905,-5.5437,380.7300,92.6800,-155.3300,13.0190,3.1692,-5.3115,0
1451069,-9.3256,-9.2610,-1.8287,543.2700,-86.0300,-32.0600,18.5770,-2.9418,-1.0963,0
1451108,-11.1615,-1.5678,-3.8394,-37.1700,-90.5100,57.2600,-1.2710,-3.0950,1.9580,0
1451147,-7.2695,-5.9650,-0.6391,127.3300,-29.1200,-18.2700,4.3540,-0.9958,-0.6247,0
1451186,-5.5532,-3.5713,2.2309,27.1600,29.4000,-16.4500,0.9287,1.0053,-0.5625,0
1451225,-7.1594,-3.3463,-0.0096,-22.1900,56.9800,-10.6400,-0.7588,1.9484,-0.3638,0
1451264,-6.5131,-0.8450,-0.1915,-96.6000,23.5200,-12.9500,-3.3032,0.8043,-0.4428,0
1451303,-6.4413,-2.5277,0.0574,-17.5700,38.9200,31.7100,-0.6008,1.3309,1.0843,0
1451342,-7.4418,-4.2224,-1.2447,10.5700,1.8900,58.3100,0.3614,0.0646,1.9939,0
1451381,-12.0759,-3.6312,-1.0676,23.0300,-9.8000,76.5800,0.7875,-0.3351,2.6186,0
1451420,-10.2400,-6.3384,-0.8234,60.2700,-120.5400,79.9400,2.0609,-4.1218,2.7335,0
1451459,-19.9701,-0.3279,-1.5295,-73.9900,-74.6900,-5.1800,-2.5301,-2.5540,-0.1771,0
1451498,-5.7998,-2.2596,-3.9351,9.9400,17.5700,-39.6900,0.3399,0.6008,-1.3572,0
1451537,-8.7583,-0.3902,2.0178,135.6600,75.1800,-39.0600,4.6389,2.5708,-1.3357,0
1451576,-12.3057,3.5354,-2.2740,-77.2800,-2.0300,19.9500,-2.6426,-0.0694,0.6822,0
1451615,-7.1690,1.9724,2.4918,51.3800,39.4800,48.6500,1.7569,1.3500,1.6636,0
1451654,-7.0110,1.8359,-1.4529,71.7500,-5.0400,80.5700,2.4535,-0.1723,2.7551,0
1451693,-9.0599,-0.4596,0.6032,60.2000,19.1800,67.9000,2.0585,0.6559,2.3218,0
1451732,-11.0826,0.6989,-0.7755,90.5100,17.2200,7.1400,3.0950,0.5888,0.2442,0
1451771,-9.8881,0.6463,0.9718,120.0500,86.7300,18.3400,4.1051,2.9657,0.6271,0
1451810,-9.0671,-1.4410,1.2614,121.4500,64.0500,25.4800,4.1530,2.1902,0.8713,0
1451849,-9.7996,-2.2285,0.5290,97.2300,7.9800,43.1200,3.3248,0.2729,1.4745,0
1451888,-11.2094,-0.9048,-0.8091,-54.9500,-11.4800,33.4600,-1.8790,-0.3926,1.1442,0
1451927,-11.6953,-0.7061,-1.2423,98.2100,49.7000,-8.0500,3.3583,1.6995,-0.2753,0
1451966,-9.7182,-0.4285,-0.4572,80.4300,40.3200,-5.0400,2.7503,1.3787,-0.1723,0
1452005,-9.8139,-1.6396,-0.0503,113.8900,57.9600,8.4000,3.8945,1.9819,0.2872,0
1452044,-9.0456,-3.6288,-0.5051,69.8600,82.8100,11.2700,2.3889,2.8317,0.3854,0
1452083,-9.0504,-3.1716,-1.6708,20.8600,75.7400,-14.8400,0.7133,2.5899,-0.5075,0
1452122,-11.9538,2.1232,-0.4644,-135.8000,-19.9500,-48.0900,-4.6437,-0.6822,-1.6444,0
1452161,-9.3663,1.6277,-2.6785,105.9800,6.2300,-158.4800,3.6240,0.2130,-5.4192,0
1452200,-9.4525,5.5006,-1.8216,30.4500,-59.4300,-96.6000,1.0412,-2.0322,-3.3032,0
1452239,-8.3897,-4.9117,-6.2283,28.6300,-91.7000,27.2300,0.9790,-3.1357,0.9311,0
1452278,-8.8038,-5.6011,-0.0383,238.9100,-45.8500,-25.1300,8.1695,-1.5678,-0.8593,0
1452317,-9.1700,-6.4963,-2.0825,-47.5300,-143.9900,-20.7200,-1.6253,-4.9237,-0.7085,0
1452356,-8.1001,-0.7899,-1.3021,-94.5000,-71.4700,-49.2800,-3.2314,-2.4439,-1.6851,0
1452395,-8.0905,-2.1447,-0.2896,-76.3000,1.4000,11.9000,-2.6091,0.0479,0.4069,0
1452434,-7.7745,-3.1093,0.8641,-11.1300,-11.4100,-13.3000,-0.3806,-0.3902,-0.4548,0
1452473,-5.9314,-2.3218,2.8389,-9.3100,-50.9600,-89.0400,-0.3184,-1.7426,-3.0447,0
1452512,-9.6918,-1.7162,2.0537,-126.1400,-66.6400,33.6700,-4.3133,-2.2787,1.1513,0
1452551,-15.1805,-3.3080,1.7545,-236.5300,-57.6800,195.1600,-8.0881,-1.9724,6.6735,0
1452590,-9.7373,-6.3025,-5.9434,4.6900,12.8100,5.4600,0.1604,0.4380,0.1867,0
1452629,-6.1110,-3.4062,8.7320,175.6300,181.9300,-109.3400,6.0056,6.2211,-3.7389,0
1452668,-16.0015,1.6396,5.7256,-152.1100,-153.7200,74.4800,-5.2014,-5.2564,2.5468,0
1452707,-15.8794,-2.2093,-8.3634,-179.9700,-367.6400,45.9900,-6.1540,-12.5714,1.5726,0
1452746,-8.0833,6.7405,0.7588,136.5700,106.8900,-101.5700,4.6700,3.6551,-3.4732,0
1452785,-9.1533,-1.2519,1.5128,57.4700,125.4400,52.2900,1.9652,4.2894,1.7880,0
1452824,-8.3275,2.1615,2.0657,-114.0300,10.9200,18.6200,-3.8992,0.3734,0.6367,0
1452863,-9.3879,-2.5301,-2.1758,-101.2900,3.2900,-13.4400,-3.4636,0.1125,-0.4596,0
1452902,-9.5147,2.7335,-4.8352,-149.4500,146.7900,-41.2300,-5.1104,5.0195,-1.4099,0
1452941,-10.0174,0.0287,0.2250,156.1700,280.3500,27.7200,5.3402,9.5865,0.9479,0
1452980,-7.5471,-3.7197,3.1285,84.2800,79.6600,48.7200,2.8819,2.7240,1.6660,0
1453019,-9.2323,-0.9646,1.3644,-164.4300,-110.8800,101.0800,-5.6227,-3.7915,3.4564,0
1453058,-10.8815,-1.5870,-3.7915,-127.1900,-164.5700,71.1200,-4.3492,-5.6274,2.4319,0
1453097,-11.0227,-1.0676,-3.5857,-33.9500,-20.5100,16.7300,-1.1609,-0.7013,0.5721,0
1453136,-10.3238,0.4141,-1.8287,-0.1400,60.4100,20.0900,-0.0048,2.0657,0.6870,0
1453175,-10.4219,0.1077,-0.1293,54.7400,48.5800,19.3900,1.8718,1.6612,0.6630,0
1453214,-10.1969,-0.3231,0.9958,44.3800,31.2900,33.6700,1.5176,1.0700,1.1513,0
1453253,-10.0317,-1.9604,-0.3279,-75.3200,-5.1100,-12.8800,-2.5756,-0.1747,-0.4404,0
1453292,-10.8695,4.4809,-2.1782,-9.2400,-3.5000,42.9100,-0.3160,-0.1197,1.4673,0
1453331,-10.7163,-2.4032,-4.9429,-12.7400,10.8500,-110.6000,-0.4356,0.3710,-3.7820,0
1453370,-6.2259,0.6271,0.5840,423.9200,-0.2800,-207.0600,14.4959,-0.0096,-7.0804,0
1453409,-11.2094,-3.9016,-4.0429,41.5800,-144.3400,-7.9800,1.4218,-4.9357,-0.2729,0
1453448,-11.8725,-4.9524,-2.7096,117.1100,-106.0500,-23.6600,4.0046,-3.6264,-0.8091,0
1453487,-9.4070,-5.1200,-1.6277,66.2900,-105.3500,-42.4900,2.2668,-3.6024,-1.4529,0
1453526,-8.1527,-2.6043,-0.2442,-61.8100,-39.5500,-26.3900,-2.1136,-1.3524,-0.9024,0
1453565,-7.7745,-3.6503,0.5290,-12.1100,0.0700,-3.5700,-0.4141,0.0024,-0.1221,0
1453604,-7.7267,-3.5546,0.6798,-53.2000,-16.6600,-9.8000,-1.8192,-0.5697,-0.3351,0
1453643,-7.2599,-2.9155,0.7396,-69.2300,-31.2900,-23.3800,-2.3673,-1.0700,-0.7995,0
1453682,-6.7812,-0.9311,1.9604,-62.3000,-37.5900,10.1500,-2.1303,-1.2854,0.3471,0
1453721,-10.8552,-2.7862,2.1232,-147.4200,-78.9600,106.2600,-5.0410,-2.7000,3.6335,0
1453760,-12.1549,-3.6551,-0.5601,-100.8000,-59.3600,70.8400,-3.4468,-2.0298,2.4224,0
1453799,-8.4328,-2.1447,-1.0460,-80.7100,45.2200,50.6100,-2.7599,1.5463,1.7306,0
1453838,-12.2291,-6.2881,1.3069,-48.1600,116.6200,-41.2300,-1.6468,3.9878,-1.4099,0
1453877,-16.1690,0.9455,4.6676,-45.9900,-120.6800,19.8100,-1.5726,-4.1266,0.6774,0
1453916,-16.1212,-5.2852,-15.6592,-139.7200,-152.7400,10.1500,-4.7777,-5.2229,0.3471,0
1453955,-8.2581,2.9705,0.0838,-270.9000,42.4900,5.6000,-9.2634,1.4529,0.1915,0
1453994,-8.2150,-1.0005,-1.5559,24.8500,41.4400,-66.2200,0.8497,1.4170,-2.2644,0
1454033,-9.3807,0.8545,3.7221,22.4000,53.3400,-95.3400,0.7660,1.8240,-3.2601,0
1454072,-8.0187,-1.8359,3.0303,-250.5300,-125.3700,-6.3700,-8.5668,-4.2870,-0.2178,0
1454111,-12.0161,3.4971,-7.5400,-393.3300,56.0000,85.2600,-13.4499,1.9149,2.9155,0
1454150,-10.2352,-1.6396,1.8024,136.7800,234.9200,4.2700,4.6772,8.0331,0.1460,0
1454189,-7.4658,-0.3758,2.9226,-22.1200,-3.6400,-9.2400,-0.7564,-0.1245,-0.3160,0
