timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
104136,4.6389,-5.7088,1.0436,-47.3200,62.7900,6.0200,-1.6181,2.1471,0.2059,0
104175,9.2586,-5.1008,0.9886,-51.3100,90.2300,-14.0700,-1.7545,3.0854,-0.4811,0
104214,10.2974,-6.5658,-1.5391,-20.2300,65.8700,-2.4500,-0.6918,2.2524,-0.0838,0
104253,7.4514,-5.3115,-1.1274,-32.7600,67.3400,-5.0400,-1.1202,2.3027,-0.1723,0
104292,9.2131,-6.3982,-0.5290,-38.3600,53.5500,-17.0800,-1.3117,1.8311,-0.5840,0
104331,9.3711,-4.6915,-0.7133,-30.5200,66.2900,-26.7400,-1.0436,2.2668,-0.9144,0
104370,9.0887,-4.1482,-1.4745,-50.2600,100.9400,-43.3300,-1.7186,3.4516,-1.4817,0
104409,7.8894,-4.6700,-0.4404,-72.5900,111.6500,-29.4000,-2.4822,3.8179,-1.0053,0
104448,6.7740,-4.3014,0.3255,-64.1200,106.4700,-22.8200,-2.1926,3.6407,-0.7803,0
104487,6.3120,-6.0009,-1.7043,-43.8200,74.9000,-8.2600,-1.4984,2.5612,-0.2824,0
104526,7.5424,-7.8655,-0.4763,-30.8000,70.6300,11.0600,-1.0532,2.4152,0.3782,0
104565,8.2748,-7.4490,2.2716,-43.7500,66.7800,-0.6300,-1.4960,2.2835,-0.0215,0
104604,7.5184,-7.1235,2.3362,-37.1000,82.1800,-2.0300,-1.2686,2.8101,-0.0694,0
104643,6.7764,-5.3929,2.8532,-38.8500,52.5700,3.5700,-1.3285,1.7976,0.1221,0
104682,8.9283,-4.8950,1.5750,-67.5500,-7.2800,17.7800,-2.3099,-0.2489,0.6080,0
104721,7.8511,-3.7101,-0.3854,-87.8500,-46.4100,14.5600,-3.0040,-1.5870,0.4979,0
104760,7.0876,-4.0668,-0.3399,-120.3300,-44.8000,44.7300,-4.1147,-1.5319,1.5295,0
104799,9.0408,-7.0205,2.9442,-92.7500,-35.4200,61.8800,-3.1716,-1.2112,2.1160,0
104838,8.0690,-10.5966,0.0670,-36.2600,-12.8100,5.6700,-1.2399,-0.4380,0.1939,0
104877,5.9338,-8.4567,0.0838,-41.0900,41.1600,-2.8700,-1.4051,1.4075,-0.0981,0
104916,5.2110,-6.8697,0.4189,-50.1900,40.6000,1.6100,-1.7162,1.3883,0.0551,0
104955,5.4383,-6.6950,-0.3351,10.5700,15.8200,-0.9100,0.3614,0.5410,-0.0311,0
104994,4.3325,-6.0368,-0.3590,14.9100,12.1800,-21.1400,0.5098,0.4165,-0.7229,0
105033,3.9615,-5.8955,-1.2519,2.1700,-6.7900,-37.7300,0.0742,-0.2322,-1.2902,0
105072,7.6118,-6.2259,-1.6636,14.7700,-15.8200,-35.4200,0.5051,-0.5410,-1.2112,0
105111,8.0115,-6.2187,-1.8287,7.1400,-17.5700,-9.6600,0.2442,-0.6008,-0.3303,0
105150,4.5455,-6.5945,-3.3966,-39.1300,-13.5100,-1.4700,-1.3380,-0.4620,-0.0503,0
105189,12.9616,-8.6363,1.8024,-131.5300,-7.7700,20.6500,-4.4976,-0.2657,0.7061,0
105228,11.9921,-8.8014,-0.0144,-48.4400,6.5800,21.7000,-1.6564,0.2250,0.7420,0
105267,7.2743,-4.1147,1.4936,-6.6500,74.2700,0.0700,-0.2274,2.5397,0.0024,0
105306,8.0570,-3.7341,-0.1939,-10.0100,47.5300,0.2800,-0.3423,1.6253,0.0096,0
105345,9.7780,-6.3312,-1.7545,-8.4000,51.3800,-0.6300,-0.2872,1.7569,-0.0215,0
105384,9.4501,-6.5729,-1.1011,-39.8300,85.3300,-23.5900,-1.3620,2.9178,-0.8067,0
105423,8.3993,-6.6711,-0.6056,-36.5400,65.6600,-29.4700,-1.2495,2.2452,-1.0077,0
105462,8.6506,-5.3235,-0.6774,-14.1400,90.3000,-33.6700,-0.4835,3.0878,-1.1513,0
105501,7.7339,-4.9141,-0.9120,-9.3800,78.5400,-42.7700,-0.3207,2.6857,-1.4625,0
105540,6.7046,-5.4958,-0.1125,-19.6700,63.7000,-34.1600,-0.6726,2.1782,-1.1681,0
105579,5.7064,-5.6921,-0.0096,-38.0100,66.4300,-4.3400,-1.2997,2.2716,-0.1484,0
105618,5.5269,-8.0115,1.0771,-21.5600,51.8000,23.7300,-0.7372,1.7713,0.8114,0
105657,4.9979,-7.2623,2.7479,-37.8000,10.2900,29.9600,-1.2926,0.3519,1.0245,0
105696,9.7637,-5.4647,1.4410,-70.8400,-56.2100,45.3600,-2.4224,-1.9221,1.5511,0
105735,8.6075,-5.6681,-1.2184,-94.5000,-69.0900,36.0500,-3.2314,-2.3625,1.2327,0
105774,8.0522,-7.4586,1.8048,-68.4600,-55.0200,54.0400,-2.3410,-1.8814,1.8479,0
105813,8.7416,-9.7517,3.9136,-59.0100,-43.6800,33.2500,-2.0178,-1.4936,1.1370,0
105852,8.5525,-9.2131,-2.0083,24.3600,-36.0500,12.3200,0.8330,-1.2327,0.4213,0
105891,6.7860,-7.2216,-1.3644,25.5500,2.1000,22.1200,0.8737,0.0718,0.7564,0
105930,5.5652,-6.0176,-0.5146,20.5800,8.6800,7.7000,0.7037,0.2968,0.2633,0
105969,4.4737,-5.5772,-1.1872,12.2500,0.4900,-19.8100,0.4189,0.0168,-0.6774,0
106008,3.1931,-5.8381,-1.7186,3.5700,0.9100,-50.9600,0.1221,0.0311,-1.7426,0
106047,4.8591,-6.1612,-0.6200,2.5900,1.1900,-58.1000,0.0886,0.0407,-1.9867,0
106086,7.3892,-7.1953,-2.7982,5.9500,-61.5300,-18.4100,0.2035,-2.1040,-0.6295,0
106125,12.4733,-8.9785,-1.1346,-30.8000,-42.0700,39.1300,-1.0532,-1.4386,1.3380,0
106164,9.6105,-8.7655,0.3399,-37.1700,27.0900,25.6900,-1.2710,0.9263,0.8785,0
106203,8.1551,-4.4929,2.0059,17.1500,56.0000,1.2600,0.5864,1.9149,0.0431,0
106242,10.2424,-4.1817,-0.7636,28.5600,55.5800,-19.6700,0.9766,1.9006,-0.6726,0
106281,8.2581,-4.5000,-1.0532,-0.5600,71.6800,-24.4300,-0.0191,2.4511,-0.8354,0
106320,6.9033,-4.8902,-0.2944,-33.6000,63.9800,-30.2400,-1.1489,2.1878,-1.0341,0
106359,7.5950,-4.8591,-0.4332,-30.9400,34.3700,-18.7600,-1.0580,1.1753,-0.6415,0
106398,9.1940,-5.5341,-0.9096,-33.8800,50.4000,-19.1100,-1.1585,1.7234,-0.6535,0
106437,8.6769,-5.8692,-0.4692,-33.1800,77.1400,-23.9400,-1.1346,2.6378,-0.8186,0
106476,7.5376,-5.7328,-1.2902,-22.2600,84.0700,-26.5300,-0.7612,2.8748,-0.9072,0
106515,6.8147,-6.2498,-1.2974,-11.2000,78.9600,-11.4100,-0.3830,2.7000,-0.3902,0
106554,6.9440,-6.6543,0.4620,-16.8000,80.7100,6.7900,-0.5745,2.7599,0.2322,0
106593,6.5442,-6.2546,1.3572,-24.2900,20.7200,-3.0100,-0.8306,0.7085,-0.1029,0
106632,5.3929,-4.3181,1.8311,-35.3500,17.9900,5.6000,-1.2088,0.6152,0.1915,0
106671,7.7865,-3.7341,1.6923,-111.3000,-55.7200,26.5300,-3.8059,-1.9053,0.9072,0
106710,11.0945,-8.2269,-0.9455,-108.5000,-103.9500,47.9500,-3.7101,-3.5546,1.6396,0
106749,9.9911,-10.3597,2.2189,-69.3700,-58.5900,53.2700,-2.3721,-2.0035,1.8216,0
106788,9.5004,-9.3017,2.3027,-70.3500,-28.3500,5.9500,-2.4056,-0.9694,0.2035,0
106827,7.8559,-7.2479,-0.7205,-37.4500,6.3000,3.6400,-1.2806,0.2154,0.1245,0
106866,5.7950,-6.7477,-0.8186,-18.9700,37.1700,21.4200,-0.6487,1.2710,0.7325,0
106905,4.8328,-6.1349,-0.8617,-2.7300,23.7300,26.6700,-0.0934,0.8114,0.9120,0
106944,4.9046,-5.3258,-0.4524,8.5400,7.0700,5.3900,0.2920,0.2418,0.1843,0
106983,5.0051,-5.2852,-1.0197,17.1500,-3.9200,-25.9000,0.5864,-0.1340,-0.8856,0
107022,4.9812,-5.6155,-1.3620,-5.3200,4.9700,-41.5800,-0.1819,0.1699,-1.4218,0
107061,7.4753,-7.5041,-2.0178,-23.2400,-12.4600,-11.5500,-0.7947,-0.4261,-0.3950,0
107100,12.4158,-9.9719,-0.6176,-65.9400,-35.8400,30.0300,-2.2548,-1.2255,1.0269,0
107139,10.5679,-9.1078,-1.8072,-90.9300,12.4600,31.4300,-3.1093,0.4261,1.0747,0
107178,8.0187,-7.1977,1.9006,-40.7400,64.7500,-0.4200,-1.3931,2.2141,-0.0144,0
107217,9.1629,-5.6418,1.8000,-25.8300,82.4600,-14.4200,-0.8833,2.8197,-0.4931,0
107256,9.8379,-4.0381,-1.0388,17.8500,82.6700,-25.6900,0.6104,2.8269,-0.8785,0
107295,8.0211,-4.2439,-0.7899,-26.7400,94.4300,-34.8600,-0.9144,3.2290,-1.1920,0
107334,7.3341,-3.8992,-0.5840,-40.9500,86.5900,-36.7500,-1.4003,2.9609,-1.2567,0
107373,8.3227,-3.2290,-0.4189,-43.8200,74.1300,-22.5400,-1.4984,2.5349,-0.7708,0
107412,9.7038,-2.9370,-0.7612,-76.0900,97.6500,-14.9100,-2.6019,3.3391,-0.5098,0
107451,8.0785,-5.1894,-0.7133,-89.0400,110.1800,-12.6000,-3.0447,3.7676,-0.4309,0
107490,5.7854,-7.0229,-0.0742,-80.8500,71.1200,-12.2500,-2.7647,2.4319,-0.4189,0
107529,6.5634,-7.0469,0.3040,-57.4700,47.8100,1.6100,-1.9652,1.6349,0.0551,0
107568,7.8128,-7.0565,-0.3973,-49.7700,41.9300,12.1800,-1.7019,1.4338,0.4165,0
107607,6.6112,-7.5639,-0.1077,-42.9800,30.5200,26.7400,-1.4697,1.0436,0.9144,0
107646,6.7429,-5.0961,2.0705,-65.2400,1.5400,45.1500,-2.2309,0.0527,1.5439,0
107685,9.9815,-4.8399,3.0327,-117.0400,-44.3100,76.7900,-4.0022,-1.5152,2.6258,0
107724,10.5153,-7.8248,-1.6636,-103.3900,-70.7000,50.8200,-3.5354,-2.4176,1.7378,0
107763,8.2628,-9.9216,1.1178,-75.7400,-12.1100,50.6100,-2.5899,-0.4141,1.7306,0
107802,6.0846,-8.0618,3.3607,-95.2700,19.1100,-2.1700,-3.2577,0.6535,-0.0742,0
107841,5.5700,-6.7812,-0.3327,-21.4200,7.8400,4.9700,-0.7325,0.2681,0.1699,0
107880,5.4407,-6.3814,-1.1825,16.6600,4.7600,30.4500,0.5697,0.1628,1.0412,0
107919,5.0865,-6.5322,-0.8617,8.4000,13.8600,9.0300,0.2872,0.4739,0.3088,0
107958,5.8572,-6.3240,-1.7402,23.5200,-7.6300,-24.5700,0.8043,-0.2609,-0.8402,0
107997,5.8381,-7.0086,-2.2237,13.7900,-5.6700,-43.6100,0.4715,-0.1939,-1.4912,0
108036,6.6424,-7.3916,-1.5247,-21.0000,-4.3400,-30.2400,-0.7181,-0.1484,-1.0341,0
108075,5.9338,-8.9091,-2.3123,-21.2100,-13.5800,2.8700,-0.7253,-0.4644,0.0981,0
108114,10.1682,-9.1413,0.4572,-80.5700,-9.1700,51.7300,-2.7551,-0.3136,1.7689,0
108153,8.5477,-8.0809,-1.1202,-50.8200,14.7000,3.2200,-1.7378,0.5027,0.1101,0
108192,8.8756,-5.4790,1.4936,-45.8500,71.2600,-19.3200,-1.5678,2.4367,-0.6606,0
108231,10.4602,-5.0410,1.0269,-25.1300,69.5100,-10.9900,-0.8593,2.3769,-0.3758,0
108270,8.4974,-5.0745,-0.4404,11.8300,70.2100,-14.4200,0.4045,2.4008,-0.4931,0
108309,7.4227,-5.3402,-0.6223,-18.9700,74.8300,-25.2700,-0.6487,2.5588,-0.8641,0
108348,8.0378,-4.8782,-0.5721,-23.9400,73.7800,-22.6100,-0.8186,2.5229,-0.7731,0
108387,8.6075,-4.2008,-0.9981,-37.6600,81.1300,-18.8300,-1.2878,2.7742,-0.6439,0
108426,8.2198,-4.4617,-0.7301,-63.5600,94.5000,-16.9400,-2.1734,3.2314,-0.5793,0
108465,7.2240,-5.2732,0.1005,-70.0000,81.6900,-23.0300,-2.3936,2.7934,-0.7875,0
108504,6.3408,-6.0080,0.0215,-53.2000,64.4000,-19.1100,-1.8192,2.2021,-0.6535,0
108543,6.7620,-6.6495,0.5601,-55.7900,56.2800,-5.8100,-1.9077,1.9245,-0.1987,0
108582,7.8607,-6.2019,0.7971,-65.0300,51.8000,0.8400,-2.2237,1.7713,0.0287,0
108621,8.8325,-5.8429,-0.3997,-37.0300,49.3500,2.8700,-1.2662,1.6875,0.0981,0
108660,7.4945,-7.4323,-1.3572,-52.9900,65.2400,10.3600,-1.8120,2.2309,0.3543,0
108699,6.5083,-6.9080,1.3165,-78.3300,36.8200,20.2300,-2.6785,1.2591,0.6918,0
108738,10.3573,-7.1043,3.9160,-127.8900,-29.0500,39.8300,-4.3732,-0.9934,1.3620,0
108777,9.2634,-6.0870,-0.6630,-96.2500,-59.0800,24.3600,-3.2913,-2.0202,0.8330,0
108816,6.9440,-7.7769,2.3601,-75.4600,8.5400,47.3200,-2.5803,0.2920,1.6181,0
108855,6.7237,-7.7434,2.2859,-61.7400,-1.1900,17.9200,-2.1112,-0.0407,0.6128,0
108894,6.4580,-6.9631,-0.7731,-18.5500,9.3100,13.3700,-0.6343,0.3184,0.4572,0
108933,5.8692,-6.6783,-0.6439,-3.8500,16.6600,21.1400,-0.1317,0.5697,0.7229,0
108972,5.0578,-6.8243,-0.3231,-10.5700,24.9200,12.7400,-0.3614,0.8521,0.4356,0
109011,5.2660,-6.5514,-0.8019,-5.6000,18.9000,-13.7200,-0.1915,0.6463,-0.4692,0
109050,5.0147,-7.0277,-1.7019,13.4400,8.6800,-34.0900,0.4596,0.2968,-1.1657,0
109089,5.5604,-7.6932,-0.9742,-5.2500,4.3400,-36.8900,-0.1795,0.1484,-1.2614,0
109128,6.8626,-7.5543,-1.0484,-5.1100,-18.5500,-20.1600,-0.1747,-0.6343,-0.6894,0
109167,11.8701,-9.2131,1.0029,-10.4300,-27.5800,26.0400,-0.3567,-0.9431,0.8904,0
109206,9.3232,-7.3820,-1.4458,-59.3600,-2.0300,16.0300,-2.0298,-0.0694,0.5481,0
109245,7.7913,-6.0942,1.6229,-22.6800,48.7900,-23.5900,-0.7755,1.6684,-0.8067,0
109284,10.1036,-3.9304,-0.4452,-1.6100,67.1300,-29.4700,-0.0551,2.2955,-1.0077,0
109323,7.8870,-2.9873,-1.8575,-16.3800,66.5000,-19.8100,-0.5601,2.2740,-0.6774,0
109362,6.4892,-4.3995,-1.0580,-70.9800,64.0500,-18.1300,-2.4272,2.1902,-0.6200,0
109401,7.1067,-4.6891,-0.4404,-93.8000,67.5500,-6.1600,-3.2075,2.3099,-0.2106,0
109440,9.0599,-5.5580,1.7617,-85.8900,89.1100,14.9800,-2.9370,3.0471,0.5122,0
109479,13.7251,-8.6243,2.5612,-22.1200,28.9800,10.0100,-0.7564,0.9910,0.3423,0
109518,14.2398,-5.3426,2.3075,-17.1500,56.7000,-53.0600,-0.5864,1.9388,-1.8144,0
109557,11.2262,-5.8716,0.0455,-34.5800,83.8600,-58.0300,-1.1825,2.8676,-1.9843,0
109596,6.3025,-5.9889,-2.2835,-49.0700,93.4500,-40.1800,-1.6779,3.1955,-1.3739,0
109635,3.1692,-4.9333,-2.6498,-72.1000,88.4100,-12.8100,-2.4654,3.0232,-0.4380,0
109674,1.5391,-4.3828,-3.4851,-45.2200,88.4800,-0.8400,-1.5463,3.0256,-0.0287,0
109713,1.7426,-3.0303,0.1484,-62.0200,65.3100,17.6400,-2.1208,2.2333,0.6032,0
109752,10.5536,-6.8051,4.1242,-66.0100,9.0300,84.5600,-2.2572,0.3088,2.8915,0
109791,11.6714,-9.8474,1.4984,-25.4100,-92.6100,36.8900,-0.8689,-3.1668,1.2614,0
109830,10.7307,-7.2623,2.7287,-33.8100,-34.9300,4.8300,-1.1561,-1.1944,0.1652,0
109869,9.8307,-7.9828,1.4888,-10.8500,-40.3900,-8.4700,-0.3710,-1.3811,-0.2896,0
109908,8.7511,-8.0450,0.1723,3.9200,-24.7800,-5.6700,0.1340,-0.8473,-0.1939,0
109947,6.3791,-6.9751,-0.2011,-8.6100,-15.3300,-2.6600,-0.2944,-0.5242,-0.0910,0
109986,5.4527,-6.0631,-1.0795,6.1600,-18.9700,-5.9500,0.2106,-0.6487,-0.2035,0
110025,3.9998,-5.0578,-0.6678,19.8800,-17.0800,-9.4500,0.6798,-0.5840,-0.3231,0
110064,2.9873,-4.7466,-2.0537,19.8800,-26.1800,-14.5600,0.6798,-0.8952,-0.4979,0
110103,2.9705,-4.6604,-1.8575,11.8300,-54.0400,-12.6000,0.4045,-1.8479,-0.4309,0
110142,10.6804,-4.5814,2.3745,5.4600,-132.9300,25.0600,0.1867,-4.5455,0.8569,0
110181,12.7533,-9.5889,-0.4309,-56.5600,-69.5100,105.6300,-1.9341,-2.3769,3.6120,0
110220,10.5440,-10.1778,1.0029,33.3900,-20.3700,50.1900,1.1418,-0.6965,1.7162,0
110259,11.7935,-5.1032,-1.5583,41.0900,23.4500,-28.8400,1.4051,0.8019,-0.9862,0
110298,14.9985,-5.4934,0.4452,22.8200,45.7100,-35.2800,0.7803,1.5630,-1.2064,0
110337,8.8780,-6.6136,-0.8138,-10.9200,60.4100,-27.9300,-0.3734,2.0657,-0.9551,0
110376,8.8086,-6.0679,-0.0934,4.1300,45.5700,-28.4200,0.1412,1.5583,-0.9718,0
110415,9.8498,-4.3564,-0.5625,19.7400,55.0200,-36.2600,0.6750,1.8814,-1.2399,0
110454,7.3437,-3.2075,-1.0747,15.4700,64.0500,-43.8900,0.5290,2.1902,-1.5008,0
110493,5.4048,-4.7203,-1.5702,1.4700,51.8000,-25.2700,0.0503,1.7713,-0.8641,0
110532,4.9788,-4.9453,-0.0742,-28.4200,48.8600,-3.5000,-0.9718,1.6708,-0.1197,0
110571,5.9410,-4.6125,0.1005,-25.9000,36.7500,21.0000,-0.8856,1.2567,0.7181,0
110610,7.8368,-6.6112,2.9202,-38.0800,27.1600,43.1900,-1.3021,0.9287,1.4769,0
110649,10.9509,-6.2953,1.1250,-48.1600,-18.2700,46.0600,-1.6468,-0.6247,1.5750,0
110688,7.0924,-6.1373,-0.0670,-58.5900,-27.6500,27.2300,-2.0035,-0.9455,0.9311,0
110727,7.6501,-8.4926,2.3482,-53.8300,-49.7000,38.5700,-1.8407,-1.6995,1.3189,0
110766,8.9977,-8.6075,2.4343,-32.1300,-49.1400,13.8600,-1.0987,-1.6803,0.4739,0
110805,8.3275,-7.0349,-0.2130,1.6100,-15.8200,1.7500,0.0551,-0.5410,0.0598,0
110844,6.6304,-6.1995,-0.3638,9.3800,5.0400,6.4400,0.3207,0.1723,0.2202,0
110883,5.9171,-6.3025,-0.2896,11.5500,3.0800,1.8200,0.3950,0.1053,0.0622,0
110922,5.5987,-5.3498,0.1843,6.7200,4.7600,-13.5800,0.2298,0.1628,-0.4644,0
110961,5.5963,-4.7729,-0.3160,10.8500,5.1100,-26.7400,0.3710,0.1747,-0.9144,0
111000,6.2881,-5.9697,-2.0609,13.8600,-10.8500,-31.5700,0.4739,-0.3710,-1.0795,0
111039,5.8477,-4.7298,-2.1854,-2.3100,-15.2600,-21.7000,-0.0790,-0.5218,-0.7420,0
111078,13.6868,-8.8373,-1.8623,-53.4800,-44.8000,46.0600,-1.8287,-1.5319,1.5750,0
111117,10.8121,-10.1155,0.5003,-81.9000,-21.7000,48.5800,-2.8006,-0.7420,1.6612,0
111156,7.4777,-7.6309,3.0256,-34.0200,39.7600,-1.8900,-1.1633,1.3596,-0.0646,0
111195,7.9469,-5.3115,1.6492,17.0100,52.7800,-25.6900,0.5817,1.8048,-0.8785,0
111234,9.9073,-5.0578,-1.1322,78.5400,41.8600,-23.8000,2.6857,1.4314,-0.8138,0
111273,8.0426,-5.1942,-0.6463,23.9400,34.2300,-29.6100,0.8186,1.1705,-1.0125,0
111312,8.0737,-4.6820,-0.0287,1.6800,25.4100,-22.8900,0.0574,0.8689,-0.7827,0
111351,8.6937,-4.1913,0.3734,12.0400,52.9200,-7.4200,0.4117,1.8096,-0.2537,0
111390,9.1916,-4.5814,0.1149,-12.8800,56.9800,-16.3100,-0.4404,1.9484,-0.5577,0
111429,8.5621,-4.9716,0.3997,-38.5700,53.9700,-22.9600,-1.3189,1.8455,-0.7851,0
111468,7.3533,-5.0913,-0.5242,-28.0700,48.1600,-17.7800,-0.9598,1.6468,-0.6080,0
111507,5.7639,-5.8381,-0.2609,-29.5400,64.9600,3.9200,-1.0101,2.2213,0.1340,0
111546,6.2378,-7.1283,2.6833,-41.4400,51.4500,32.2000,-1.4170,1.7593,1.1011,0
111585,10.9246,-6.5179,3.0351,-44.1700,-27.0900,40.5300,-1.5104,-0.9263,1.3859,0
111624,9.4980,-5.2947,-0.9527,-28.1400,-12.8800,18.6200,-0.9622,-0.4404,0.6367,0
111663,6.9918,-5.3785,0.8258,-61.8800,-10.0100,24.9200,-2.1160,-0.3423,0.8521,0
111702,5.8094,-5.6921,3.9950,-91.6300,-21.7000,41.2300,-3.1333,-0.7420,1.4099,0
111741,7.9900,-9.5387,3.3942,-29.1200,-47.0400,20.3000,-0.9958,-1.6085,0.6942,0
111780,8.3610,-8.0235,-1.1849,-27.3000,0.3500,-11.2700,-0.9335,0.0120,-0.3854,0
111819,6.0009,-6.9416,-0.5410,-7.8400,19.5300,-16.2400,-0.2681,0.6678,-0.5553,0
111858,4.6341,-6.4413,-0.3519,1.2600,27.0200,-27.0200,0.0431,0.9239,-0.9239,0
111897,4.0548,-5.9243,-0.0527,18.7600,22.6100,-46.4800,0.6415,0.7731,-1.5894,0
111936,6.8051,-3.8179,-0.5745,8.4000,-25.9000,-32.0600,0.2872,-0.8856,-1.0963,0
111975,14.7448,-8.7152,-1.2926,-28.2100,-85.5400,17.9900,-0.9646,-2.9250,0.6152,0
112014,10.4387,-7.5783,1.4099,-80.4300,3.8500,22.5400,-2.7503,0.1317,0.7708,0
112053,7.7267,-7.9493,1.9628,-79.3800,48.7900,-2.9400,-2.7144,1.6684,-0.1005,0
112092,8.7224,-4.7897,0.5529,-14.2800,74.9700,-26.1800,-0.4883,2.5636,-0.8952,0
112131,11.4368,-2.7287,-0.7301,0.2100,73.7100,-35.3500,0.0072,2.5205,-1.2088,0
112170,7.6046,-2.0681,-0.7157,-31.2900,85.8900,-25.4800,-1.0700,2.9370,-0.8713,0
112209,7.7027,-3.6862,-0.3423,-68.8800,56.7000,-4.5500,-2.3553,1.9388,-0.1556,0
112248,9.8067,-4.5695,0.2250,-78.2600,67.6900,7.4900,-2.6761,2.3147,0.2561,0
112287,9.3711,-5.8979,-0.2968,-68.8100,64.1200,-8.6800,-2.3529,2.1926,-0.2968,0
112326,8.2676,-5.4982,0.0287,-81.6900,69.4400,-8.5400,-2.7934,2.3745,-0.2920,0
112365,8.4113,-5.0147,-0.7803,-60.6900,92.5400,5.1800,-2.0753,3.1644,0.1771,0
112404,8.1695,-4.3971,-0.0957,-67.6200,82.9500,1.6800,-2.3123,2.8365,0.0574,0
112443,8.7057,-4.1865,-0.5242,-106.5400,38.9900,3.2200,-3.6431,1.3333,0.1101,0
112482,7.8009,-4.1530,-0.9742,-86.3100,60.4100,13.3700,-2.9514,2.0657,0.4572,0
112521,7.5735,-5.5461,0.0096,-99.5400,63.3500,26.0400,-3.4038,2.1662,0.8904,0
112560,9.1006,-7.8870,2.7048,-110.4600,43.1200,33.1800,-3.7772,1.4745,1.1346,0
112599,7.1929,-6.7955,-0.3543,-73.0800,47.9500,41.1600,-2.4990,1.6396,1.4075,0
112638,7.0636,-6.5466,-0.7229,-54.6000,70.1400,27.0200,-1.8670,2.3984,0.9239,0
112677,6.8027,-3.4468,-1.0987,-60.2700,69.3000,14.7000,-2.0609,2.3697,0.5027,0
112716,6.3814,-4.2894,-0.6008,-69.3000,59.0800,21.6300,-2.3697,2.0202,0.7396,0
112755,4.8519,-5.4551,-1.5439,-79.4500,39.9700,14.6300,-2.7168,1.3668,0.5003,0
112794,4.2631,-4.5527,-1.2591,-38.8500,39.9000,35.3500,-1.3285,1.3644,1.2088,0
112833,5.5173,-7.0924,-5.4886,-43.1200,5.8100,45.4300,-1.4745,0.1987,1.5535,0
112872,6.1588,-7.8104,0.1747,-66.1500,53.5500,61.3200,-2.2620,1.8311,2.0968,0
112911,4.9740,-3.9447,-1.2926,9.9400,17.7100,84.9100,0.3399,0.6056,2.9035,0
112950,5.4455,-3.1357,-0.0862,63.3500,23.5200,81.2700,2.1662,0.8043,2.7790,0
112989,4.1218,-4.3205,0.4955,26.4600,61.6700,88.7600,0.9048,2.1088,3.0351,0
113028,0.3973,-3.1548,0.0072,39.4800,91.6300,127.9600,1.3500,3.1333,4.3756,0
113067,0.7277,-1.1274,-1.3739,4.6200,102.1300,132.7900,0.1580,3.4923,4.5407,0
113106,0.0598,-6.5011,0.1843,-24.0800,74.4100,96.3900,-0.8234,2.5444,3.2960,0
113145,0.3231,-8.2557,2.9585,-22.8200,57.1200,79.8700,-0.7803,1.9532,2.7311,0
113184,-1.4003,-12.1214,6.8913,24.0100,15.8900,122.4300,0.8210,0.5434,4.1865,0
113223,2.9178,-12.8108,2.7934,47.3200,-11.7600,213.0100,1.6181,-0.4021,7.2838,0
113262,-5.4814,-22.0885,6.1158,67.5500,93.0300,258.4400,2.3099,3.1811,8.8373,0
113301,-26.2989,-29.1091,23.1369,190.2600,205.1700,299.6000,6.5059,7.0158,10.2448,1
113340,-15.7310,-29.3005,3.9088,121.7300,45.5700,147.2800,4.1625,1.5583,5.0362,0
113379,-0.3423,-4.3014,5.0625,51.2400,49.9800,79.3100,1.7521,1.7091,2.7120,0
113418,-6.7405,-1.2447,1.0005,162.2600,-49.1400,26.2500,5.5485,-1.6803,0.8976,0
113457,-6.0368,0.6559,3.4684,146.9300,1.2600,38.8500,5.0243,0.0431,1.3285,0
113496,-7.5878,2.8843,3.4564,126.4900,-40.9500,54.1100,4.3253,-1.4003,1.8503,0
113535,-4.2583,3.9016,4.7250,-17.0800,-77.7700,39.0600,-0.5840,-2.6593,1.3357,0
113574,-3.0686,1.9771,3.9782,23.2400,-51.4500,36.8200,0.7947,-1.7593,1.2591,0
113613,-4.2463,-0.8569,4.5503,34.3700,-63.3500,7.9100,1.1753,-2.1662,0.2705,0
113652,-6.3886,0.9742,7.5663,28.9100,-24.2200,-5.1100,0.9886,-0.8282,-0.1747,0
113691,-8.8134,1.7498,7.3940,-31.5700,-2.1000,-17.7800,-1.0795,-0.0718,-0.6080,0
113730,-11.1376,-0.4692,8.6626,0.4900,-32.4100,-13.0900,0.0168,-1.1083,-0.4476,0
113769,-12.0855,-1.6253,8.6195,-34.5800,-24.5000,-10.3600,-1.1825,-0.8378,-0.3543,0
113808,-10.4817,-2.6952,6.8338,-23.1700,-56.9100,-5.3900,-0.7923,-1.9460,-0.1843,0
113847,-7.7434,-2.9729,6.1086,-29.7500,-69.8600,-14.4900,-1.0173,-2.3889,-0.4955,0
113886,-4.4953,-3.9471,5.7974,-33.3900,-73.9200,-33.6000,-1.1418,-2.5277,-1.1489,0
113925,-2.9298,-5.4910,6.4126,-13.3000,-74.5500,-38.9200,-0.4548,-2.5492,-1.3309,0
113964,-2.9585,-4.6149,6.9416,3.2200,-87.0100,-48.0900,0.1101,-2.9753,-1.6444,0
114003,-0.5769,-6.0607,8.0857,15.5400,-78.5400,-37.4500,0.5314,-2.6857,-1.2806,0
