timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
974720,-6.8530,-6.5681,2.3290,0.6300,-0.1400,-0.2100,0.0215,-0.0048,-0.0072,0
974759,-6.8410,-6.5658,2.3242,0.6300,-0.2100,-0.2800,0.0215,-0.0072,-0.0096,0
974798,-6.8434,-6.5681,2.3266,0.0700,-0.3500,-0.0700,0.0024,-0.0120,-0.0024,0
974837,-6.8243,-6.5681,2.3314,0.2100,-0.4200,0.1400,0.0072,-0.0144,0.0048,0
974876,-6.8578,-6.5658,2.3553,0.4200,-0.4900,0.4200,0.0144,-0.0168,0.0144,0
974915,-6.8937,-6.5466,2.3601,0.8400,-0.1400,0.1400,0.0287,-0.0048,0.0048,0
974954,-6.8674,-6.5346,2.3290,1.0500,0.2800,-0.4900,0.0359,0.0096,-0.0168,0
974993,-6.8171,-6.5562,2.3099,0.8400,0.2100,-0.6300,0.0287,0.0072,-0.0215,0
975032,-6.8195,-6.5681,2.3099,0.3500,-0.2800,-0.2100,0.0120,-0.0096,-0.0072,0
975071,-6.8650,-6.5634,2.3290,0.3500,-0.5600,0.2800,0.0120,-0.0191,0.0096,0
975110,-6.8721,-6.5490,2.3338,0.4200,-0.6300,0.5600,0.0144,-0.0215,0.0191,0
975149,-6.8769,-6.5442,2.3338,0.6300,-0.6300,-0.0700,0.0215,-0.0215,-0.0024,0
975188,-6.8386,-6.5634,2.3290,0.7000,-0.7000,-0.4200,0.0239,-0.0239,-0.0144,0
975227,-6.8291,-6.5562,2.3338,0.5600,-0.4900,-0.1400,0.0191,-0.0168,-0.0048,0
975266,-6.8506,-6.5490,2.3338,0.4200,-0.2800,0.0000,0.0144,-0.0096,0.0000,0
975305,-6.8745,-6.5418,2.3482,0.4900,0.0000,-0.2100,0.0168,0.0000,-0.0072,0
975344,-6.8530,-6.5562,2.3218,0.4200,0.0000,-0.4900,0.0144,0.0000,-0.0168,0
975383,-6.8482,-6.5610,2.3242,0.5600,-0.3500,-0.2800,0.0191,-0.0120,-0.0096,0
975422,-6.8482,-6.5634,2.3194,0.3500,-0.7700,-0.1400,0.0120,-0.0263,-0.0048,0
975461,-6.8578,-6.5562,2.3410,0.4200,-1.0500,0.5600,0.0144,-0.0359,0.0191,0
975500,-6.8530,-6.5538,2.3458,0.8400,-0.5600,0.0000,0.0287,-0.0191,0.0000,0
975539,-6.8267,-6.5442,2.3314,1.1200,-0.2800,-0.5600,0.0383,-0.0096,-0.0191,0
975578,-6.8027,-6.5658,2.3051,0.7700,-0.5600,-0.1400,0.0263,-0.0191,-0.0048,0
975617,-6.8458,-6.5705,2.3386,0.4200,-1.1200,0.5600,0.0144,-0.0383,0.0191,0
975656,-6.8697,-6.5466,2.3434,0.3500,-1.3300,0.7700,0.0120,-0.0455,0.0263,0
975695,-6.9009,-6.5370,2.3721,0.6300,-1.7500,0.7700,0.0215,-0.0598,0.0263,0
975734,-6.8578,-6.5418,2.3745,0.9100,-1.1200,-0.4200,0.0311,-0.0383,-0.0144,0
975773,-6.8506,-6.5514,2.3625,0.3500,-0.5600,-0.2800,0.0120,-0.0191,-0.0096,0
975812,-6.8434,-6.5538,2.3625,0.0700,-0.1400,-0.2800,0.0024,-0.0048,-0.0096,0
975851,-6.8674,-6.5466,2.3697,0.0700,-0.0700,-0.2800,0.0024,-0.0024,-0.0096,0
975890,-6.8745,-6.5442,2.3625,0.0000,0.0000,-0.5600,0.0000,0.0000,-0.0191,0
975929,-6.8434,-6.5562,2.3386,0.1400,-0.2100,-0.4200,0.0048,-0.0072,-0.0144,0
975968,-6.8650,-6.5658,2.3649,0.0000,-0.5600,-0.4900,0.0000,-0.0191,-0.0168,0
976007,-6.8482,-6.5394,2.3553,0.1400,-0.8400,-0.2100,0.0048,-0.0287,-0.0072,0
976046,-6.8362,-6.5466,2.3529,-0.7700,-0.2800,-0.4900,-0.0263,-0.0096,-0.0168,0
976085,-6.8506,-6.5897,2.3793,-0.2800,0.2800,-0.0700,-0.0096,0.0096,-0.0024,0
976124,-6.8769,-6.5394,2.3577,-0.0700,0.8400,-0.3500,-0.0024,0.0287,-0.0120,0
976163,-6.8314,-6.5514,2.3290,0.0700,1.3300,-0.8400,0.0024,0.0455,-0.0287,0
976202,-6.7955,-6.5801,2.2811,-0.4900,0.9100,-0.3500,-0.0168,0.0311,-0.0120,0
976241,-6.8721,-6.5777,2.2907,-0.7000,-0.2100,0.1400,-0.0239,-0.0072,0.0048,0
976280,-6.8674,-6.5705,2.3003,-0.3500,-0.7000,0.5600,-0.0120,-0.0239,0.0191,0
976319,-6.8697,-6.5562,2.3170,-0.2800,-0.9100,0.0700,-0.0096,-0.0311,0.0024,0
976358,-6.8530,-6.5658,2.3123,-0.0700,-0.4200,-0.4900,-0.0024,-0.0144,-0.0168,0
976397,-6.8314,-6.5825,2.2979,0.0000,0.1400,-0.9100,0.0000,0.0048,-0.0311,0
976436,-6.8578,-6.5801,2.3003,-0.1400,0.4900,-0.6300,-0.0048,0.0168,-0.0215,0
976475,-6.8123,-6.5825,2.2644,0.0000,0.6300,-0.5600,0.0000,0.0215,-0.0191,0
976514,-6.8243,-6.5921,2.2620,0.2800,0.3500,-0.3500,0.0096,0.0120,-0.0120,0
976553,-6.8530,-6.5921,2.2668,0.2800,-0.2100,0.0000,0.0096,-0.0072,0.0000,0
976592,-6.8314,-6.5777,2.2692,0.7000,-0.7000,0.2800,0.0239,-0.0239,0.0096,0
976631,-6.8769,-6.5849,2.2907,0.6300,-0.8400,0.6300,0.0215,-0.0287,0.0215,0
976670,-6.8506,-6.5442,2.2859,1.0500,-1.1200,0.2800,0.0359,-0.0383,0.0096,0
976709,-6.8650,-6.5681,2.3027,1.2600,-0.6300,-0.6300,0.0431,-0.0215,-0.0215,0
976748,-6.8291,-6.5801,2.2811,1.1200,-0.2800,-0.3500,0.0383,-0.0096,-0.0120,0
976787,-6.8099,-6.5825,2.2716,0.5600,-0.4200,0.0000,0.0191,-0.0144,0.0000,0
976826,-6.8626,-6.5849,2.3051,0.7000,-1.1200,0.2100,0.0239,-0.0383,0.0072,0
976865,-6.8674,-6.5658,2.2979,1.0500,-1.3300,0.5600,0.0359,-0.0455,0.0191,0
976904,-6.8410,-6.5610,2.3003,1.1200,-1.4000,0.3500,0.0383,-0.0479,0.0120,0
976943,-6.8530,-6.5729,2.3290,1.4000,-1.3300,0.0000,0.0479,-0.0455,0.0000,0
976982,-6.8458,-6.5586,2.3410,0.9800,-1.1200,-0.0700,0.0335,-0.0383,-0.0024,0
977021,-6.8314,-6.5562,2.3338,0.9800,-0.7000,-0.0700,0.0335,-0.0239,-0.0024,0
977060,-6.8482,-6.5610,2.3386,0.7700,-0.4200,-0.1400,0.0263,-0.0144,-0.0048,0
977099,-6.8626,-6.5610,2.3410,1.0500,-0.3500,-0.0700,0.0359,-0.0120,-0.0024,0
977138,-6.8482,-6.5610,2.3506,0.9800,-0.2800,-0.2800,0.0335,-0.0096,-0.0096,0
977177,-6.8410,-6.5562,2.3410,0.6300,-0.3500,-0.2100,0.0215,-0.0120,-0.0072,0
977216,-6.8386,-6.5681,2.3434,0.3500,-0.2100,-0.1400,0.0120,-0.0072,-0.0048,0
977255,-6.8171,-6.5681,2.3410,0.6300,-0.2100,0.2100,0.0215,-0.0072,0.0072,0
977294,-6.8674,-6.5442,2.3506,0.7000,-0.2100,0.2800,0.0239,-0.0072,0.0096,0
977333,-6.8650,-6.5418,2.3529,0.7700,0.0700,-0.4900,0.0263,0.0024,-0.0168,0
977372,-6.8386,-6.5610,2.3290,0.9800,0.2100,-0.6300,0.0335,0.0072,-0.0215,0
977411,-6.8267,-6.5586,2.3075,0.4900,-0.2800,-0.2100,0.0168,-0.0096,-0.0072,0
977450,-6.8482,-6.5634,2.3410,0.4200,-0.8400,0.1400,0.0144,-0.0287,0.0048,0
977489,-6.8697,-6.5634,2.3529,0.4200,-0.8400,0.3500,0.0144,-0.0287,0.0120,0
977528,-6.8482,-6.5514,2.3529,0.6300,-0.8400,0.0000,0.0215,-0.0287,0.0000,0
977567,-6.8338,-6.5658,2.3506,0.7000,-0.6300,-0.4200,0.0239,-0.0215,-0.0144,0
977606,-6.8267,-6.5610,2.3625,0.4200,-0.4900,-0.3500,0.0144,-0.0168,-0.0120,0
977645,-6.8506,-6.5681,2.3434,0.3500,-0.1400,-0.1400,0.0120,-0.0048,-0.0048,0
977684,-6.8578,-6.5442,2.3458,0.2800,-0.3500,0.1400,0.0096,-0.0120,0.0048,0
977723,-6.8386,-6.5490,2.3434,0.4900,-0.4900,-0.1400,0.0168,-0.0168,-0.0048,0
977762,-6.8530,-6.5777,2.3529,0.4200,-0.6300,-0.3500,0.0144,-0.0215,-0.0120,0
977801,-6.8434,-6.5610,2.3601,0.4900,-0.7000,0.0700,0.0168,-0.0239,0.0024,0
977840,-6.8410,-6.5490,2.3506,0.2100,-0.3500,-0.1400,0.0072,-0.0120,-0.0048,0
977879,-6.8338,-6.5705,2.3529,0.4200,-0.5600,0.2100,0.0144,-0.0191,0.0072,0
977918,-6.8626,-6.5322,2.3649,0.6300,-0.1400,-0.1400,0.0215,-0.0048,-0.0048,0
977957,-6.8650,-6.5466,2.3673,0.8400,0.2100,-0.5600,0.0287,0.0072,-0.0191,0
977996,-6.8075,-6.5658,2.3194,0.3500,0.0700,-0.4900,0.0120,0.0024,-0.0168,0
978035,-6.8291,-6.5729,2.3314,0.5600,-0.9100,0.2100,0.0191,-0.0311,0.0072,0
978074,-6.8602,-6.5610,2.3553,0.3500,-1.2600,0.7000,0.0120,-0.0431,0.0239,0
978113,-6.8745,-6.5466,2.3745,0.4200,-1.3300,0.4200,0.0144,-0.0455,0.0144,0
978152,-6.8482,-6.5466,2.3625,1.0500,-1.4000,0.0700,0.0359,-0.0479,0.0024,0
978191,-6.8362,-6.5370,2.3649,0.7000,-1.1200,-0.1400,0.0239,-0.0383,-0.0048,0
978230,-6.8434,-6.5514,2.3769,0.2800,-0.7700,-0.2100,0.0096,-0.0263,-0.0072,0
978269,-6.8530,-6.5562,2.3865,0.0700,-0.4200,0.0700,0.0024,-0.0144,0.0024,0
978308,-6.8602,-6.5442,2.3721,0.1400,0.0700,-0.2100,0.0048,0.0024,-0.0072,0
978347,-6.8506,-6.5586,2.3601,0.1400,0.1400,-0.4900,0.0048,0.0048,-0.0168,0
978386,-6.8769,-6.5442,2.3601,0.0000,-0.0700,-0.4900,0.0000,-0.0024,-0.0168,0
978425,-6.8386,-6.5610,2.3601,-0.0700,-0.0700,-0.4900,-0.0024,-0.0024,-0.0168,0
978464,-6.8338,-6.5658,2.3434,-0.2100,0.2100,-0.6300,-0.0072,0.0072,-0.0215,0
978503,-6.8410,-6.5729,2.3458,0.1400,0.0000,-0.3500,0.0048,0.0000,-0.0120,0
978542,-6.8745,-6.5658,2.3673,0.0700,0.4900,-0.7700,0.0024,0.0168,-0.0263,0
978581,-6.8410,-6.5658,2.3362,0.0000,0.9800,-0.7700,0.0000,0.0335,-0.0263,0
978620,-6.7764,-6.5873,2.2931,-0.2800,0.9800,-0.4900,-0.0096,0.0335,-0.0168,0
978659,-6.8099,-6.5753,2.3003,-0.4200,0.0700,-0.2100,-0.0144,0.0024,-0.0072,0
978698,-6.8674,-6.5729,2.3218,-0.5600,-0.4200,0.1400,-0.0191,-0.0144,0.0048,0
978737,-6.8817,-6.5634,2.3266,-0.2100,-0.7000,0.1400,-0.0072,-0.0239,0.0048,0
978776,-6.8314,-6.5753,2.3194,-0.1400,-0.4200,-0.5600,-0.0048,-0.0144,-0.0191,0
978815,-6.8099,-6.5801,2.3003,0.0700,-0.1400,-0.7700,0.0024,-0.0048,-0.0263,0
978854,-6.8482,-6.5969,2.3123,-0.7700,0.5600,-0.4900,-0.0263,0.0191,-0.0168,0
978893,-6.8506,-6.5825,2.2835,-1.1900,0.8400,-0.2100,-0.0407,0.0287,-0.0072,0
978932,-6.8219,-6.5873,2.2644,-0.6300,0.7000,-0.3500,-0.0215,0.0239,-0.0120,0
978971,-6.8434,-6.5849,2.2548,-0.2800,0.2800,-0.3500,-0.0096,0.0096,-0.0120,0
979010,-6.8362,-6.6088,2.2524,-0.5600,0.0000,-0.4200,-0.0191,0.0000,-0.0144,0
979049,-6.7979,-6.6136,2.2500,0.2800,-0.2800,0.2100,0.0096,-0.0096,0.0072,0
979088,-6.8578,-6.6064,2.2428,0.4200,-0.2100,-0.0700,0.0144,-0.0072,-0.0024,0
979127,-6.8602,-6.5921,2.2692,0.8400,-0.6300,0.2100,0.0287,-0.0215,0.0072,0
979166,-6.8314,-6.5825,2.2644,1.6100,-0.3500,-0.0700,0.0551,-0.0120,-0.0024,0
979205,-6.8075,-6.5897,2.2452,1.2600,-0.1400,-0.0700,0.0431,-0.0048,-0.0024,0
979244,-6.7955,-6.5945,2.2333,0.7700,-0.3500,0.0700,0.0263,-0.0120,0.0024,0
979283,-6.8674,-6.5873,2.2692,0.7700,-1.6100,0.4200,0.0263,-0.0551,0.0144,0
979322,-6.8554,-6.6017,2.2907,0.9100,-1.4000,0.4900,0.0311,-0.0479,0.0168,0
979361,-6.8554,-6.5705,2.3027,1.1200,-1.3300,0.2100,0.0383,-0.0455,0.0072,0
979400,-6.8314,-6.5658,2.2955,1.1200,-1.1200,0.0000,0.0383,-0.0383,0.0000,0
979439,-6.8434,-6.5658,2.3003,0.9800,-0.9800,-0.0700,0.0335,-0.0335,-0.0024,0
979478,-6.8482,-6.5705,2.3123,0.7700,-0.7700,-0.2100,0.0263,-0.0263,-0.0072,0
979517,-6.8506,-6.5801,2.3027,0.7000,-0.5600,-0.2800,0.0239,-0.0191,-0.0096,0
979556,-6.8410,-6.5801,2.3027,0.9100,-0.6300,0.0700,0.0311,-0.0215,0.0024,0
979595,-6.8338,-6.5777,2.3194,0.9800,-0.7000,0.1400,0.0335,-0.0239,0.0048,0
979634,-6.8674,-6.5729,2.3266,0.7000,-0.4900,-0.1400,0.0239,-0.0168,-0.0048,0
979673,-6.8434,-6.5586,2.3194,0.7700,-0.2800,-0.1400,0.0263,-0.0096,-0.0048,0
979712,-6.8338,-6.5753,2.3242,0.6300,-0.2100,-0.4900,0.0215,-0.0072,-0.0168,0
979751,-6.7955,-6.5705,2.3075,0.9100,-0.6300,0.2100,0.0311,-0.0215,0.0072,0
979790,-6.8817,-6.5514,2.3386,0.7700,-0.1400,0.0700,0.0263,-0.0048,0.0024,0
979829,-6.8482,-6.5681,2.3218,0.8400,0.1400,-0.4200,0.0287,0.0048,-0.0144,0
979868,-6.8099,-6.5705,2.3003,0.7700,-0.0700,-0.3500,0.0263,-0.0024,-0.0120,0
979907,-6.8314,-6.5873,2.3170,0.6300,-0.5600,-0.1400,0.0215,-0.0191,-0.0048,0
979946,-6.8506,-6.5658,2.3075,0.6300,-0.9100,0.4900,0.0215,-0.0311,0.0168,0
979985,-6.8697,-6.5514,2.3410,0.2100,-1.1200,0.5600,0.0072,-0.0383,0.0191,0
980024,-6.8362,-6.5562,2.3362,0.7700,-0.8400,-0.1400,0.0263,-0.0287,-0.0048,0
980063,-6.8410,-6.5562,2.3386,0.7000,-0.7000,-0.4200,0.0239,-0.0239,-0.0144,0
980102,-6.8362,-6.5801,2.3553,0.4200,-0.2100,-0.7000,0.0144,-0.0072,-0.0239,0
980141,-6.8314,-6.5801,2.3266,0.4900,0.1400,-0.2100,0.0168,0.0048,-0.0072,0
980180,-6.8434,-6.5753,2.3338,0.5600,-0.2100,-0.1400,0.0191,-0.0072,-0.0048,0
980219,-6.8314,-6.5729,2.3314,0.4900,-0.2100,-0.3500,0.0168,-0.0072,-0.0120,0
980258,-6.8410,-6.5658,2.3290,0.3500,-0.2100,-0.2800,0.0120,-0.0072,-0.0096,0
980297,-6.8267,-6.5825,2.3362,0.5600,-0.1400,-0.1400,0.0191,-0.0048,-0.0048,0
980336,-6.8338,-6.5801,2.3242,0.5600,-0.2100,-0.0700,0.0191,-0.0072,-0.0024,0
980375,-6.8721,-6.5514,2.3410,0.4900,-0.4200,-0.0700,0.0168,-0.0144,-0.0024,0
980414,-6.8314,-6.5442,2.3338,0.9800,0.1400,-0.6300,0.0335,0.0048,-0.0215,0
980453,-6.7620,-6.5801,2.4894,8.1900,0.8400,-4.4100,0.2801,0.0287,-0.1508,0
980492,-7.0086,-6.7070,2.2309,6.3000,2.3100,1.6100,0.2154,0.0790,0.0551,0
980531,-6.8841,-6.5203,2.3506,10.0800,-4.7600,6.7200,0.3447,-0.1628,0.2298,0
980570,-6.9272,-6.4413,2.5277,11.5500,-9.1000,5.5300,0.3950,-0.3112,0.1891,0
980609,-6.7333,-6.3599,2.4511,-1.8900,-6.4400,0.7000,-0.0646,-0.2202,0.0239,0
980648,-6.5586,-6.5083,2.5253,-0.3500,-8.7500,1.7500,-0.0120,-0.2992,0.0598,0
980687,-6.7788,-6.5107,2.6043,-3.0100,-6.0900,7.8400,-0.1029,-0.2082,0.2681,0
980726,-6.9463,-6.2737,2.5109,-1.1900,-7.9100,12.7400,-0.0407,-0.2705,0.4356,0
980765,-6.8051,-6.1253,2.5660,0.4900,-12.1100,8.8900,0.0168,-0.4141,0.3040,0
980804,-7.0971,-6.3120,2.7527,-2.8000,-11.7600,0.9100,-0.0957,-0.4021,0.0311,0
980843,-7.3844,-6.4078,2.9442,-8.4700,-14.7000,1.1900,-0.2896,-0.5027,0.0407,0
980882,-6.9775,-6.3503,2.7287,-10.1500,-23.3800,8.3300,-0.3471,-0.7995,0.2848,0
980921,-6.5083,-6.0535,2.6450,-5.1800,-33.3900,9.5200,-0.1771,-1.1418,0.3255,0
980960,-6.5753,-6.2019,2.3458,4.6900,-35.9800,10.9900,0.1604,-1.2303,0.3758,0
980999,-6.8530,-6.3120,3.1141,4.6200,-41.3700,3.3600,0.1580,-1.4146,0.1149,0
981038,-6.8745,-6.7189,3.8921,-8.9600,-56.4200,7.3500,-0.3064,-1.9293,0.2513,0
981077,-6.4533,-6.2402,4.2631,-10.7100,-49.1400,5.1100,-0.3662,-1.6803,0.1747,0
981116,-6.5322,-6.3431,4.2272,-26.0400,-29.6800,-3.4300,-0.8904,-1.0149,-0.1173,0
981155,-6.4796,-6.2833,4.2894,16.3800,-1.1200,-8.8900,0.5601,-0.0383,-0.3040,0
981194,-6.5227,-6.1301,4.3109,63.2800,25.8300,-22.3300,2.1639,0.8833,-0.7636,0
981233,-6.1062,-6.3336,4.1889,27.7200,32.2000,-30.8700,0.9479,1.1011,-1.0556,0
981272,-6.0798,-6.4916,3.8131,5.1800,36.4000,-24.9200,0.1771,1.2447,-0.8521,0
981311,-6.3862,-6.5634,3.8226,-2.6600,34.0200,-21.4900,-0.0910,1.1633,-0.7348,0
981350,-5.9889,-6.5634,3.3774,-3.5000,34.0200,-18.5500,-0.1197,1.1633,-0.6343,0
981389,-5.9985,-6.7142,2.9035,-12.3200,28.5600,-16.0300,-0.4213,0.9766,-0.5481,0
981428,-6.0344,-6.8027,2.8748,-4.9700,14.8400,-13.3000,-0.1699,0.5075,-0.4548,0
981467,-5.7495,-6.5681,2.7623,0.0000,2.3800,-1.9600,0.0000,0.0814,-0.0670,0
981506,-6.1158,-6.4676,2.9849,3.0800,4.3400,22.7500,0.1053,0.1484,0.7779,0
981545,-6.1110,-6.9368,2.9107,2.7300,7.8400,35.5600,0.0934,0.2681,1.2160,0
981584,-7.8631,-5.5173,4.0117,-1.6100,-44.7300,30.6600,-0.0551,-1.5295,1.0484,0
981623,-7.9612,-5.7256,4.3612,-32.9700,-49.3500,22.9600,-1.1274,-1.6875,0.7851,0
981662,-7.4538,-5.9602,4.1817,-18.3400,-15.8200,0.3500,-0.6271,-0.5410,0.0120,0
981701,-6.8913,-6.3575,3.7532,2.8000,6.5100,-2.7300,0.0957,0.2226,-0.0934,0
981740,-6.7501,-6.4269,3.6072,9.3100,16.8700,-0.4900,0.3184,0.5769,-0.0168,0
981779,-6.4844,-6.3934,3.4540,28.5600,11.6900,0.3500,0.9766,0.3997,0.0120,0
981818,-6.7261,-6.4485,3.6216,22.6800,11.2000,-3.7800,0.7755,0.3830,-0.1293,0
981857,-6.4365,-6.3695,3.6982,6.8600,13.0900,-1.1900,0.2346,0.4476,-0.0407,0
981896,-6.3168,-6.4485,2.9753,-21.1400,10.0100,11.5500,-0.7229,0.3423,0.3950,0
981935,-6.4987,-5.9530,2.7886,15.4700,-5.3200,-0.2800,0.5290,-0.1819,-0.0096,0
981974,-6.7740,-6.1253,2.4846,8.3300,-15.6100,-9.8000,0.2848,-0.5338,-0.3351,0
982013,-6.6328,-5.6394,3.5881,3.2900,-35.9100,-7.9100,0.1125,-1.2279,-0.2705,0
982052,-7.4706,-5.9434,5.6107,26.7400,-15.4000,-19.3900,0.9144,-0.5266,-0.6630,0
982091,-6.6304,-5.7878,4.0261,-15.2600,37.9400,-25.8300,-0.5218,1.2974,-0.8833,0
982130,-5.9937,-6.4533,3.4804,5.5300,65.6600,-22.8900,0.1891,2.2452,-0.7827,0
982169,-5.8596,-7.1091,3.0686,-5.0400,77.2100,-21.8400,-0.1723,2.6402,-0.7468,0
982208,-6.7932,-6.8865,3.2769,-21.2800,75.6000,-20.3700,-0.7277,2.5851,-0.6965,0
982247,-6.7166,-7.6596,2.8748,-39.2700,52.9900,1.5400,-1.3428,1.8120,0.0527,0
982286,-6.7381,-6.6567,1.4553,-72.9400,18.2000,-19.6700,-2.4942,0.6223,-0.6726,0
982325,-7.1426,-5.9482,1.3117,-42.5600,25.9000,-13.7200,-1.4553,0.8856,-0.4692,0
982364,-6.5299,-7.2312,1.5774,-9.6600,32.0600,-14.7000,-0.3303,1.0963,-0.5027,0
982403,-6.3431,-6.7692,0.6559,-13.1600,25.0600,-24.4300,-0.4500,0.8569,-0.8354,0
982442,-6.1923,-7.2815,0.6942,-1.2600,27.1600,-12.9500,-0.0431,0.9287,-0.4428,0
982481,-6.4030,-7.5088,0.4931,-6.0900,22.0500,-12.6000,-0.2082,0.7540,-0.4309,0
982520,-6.2857,-7.5759,0.6439,-0.9100,19.7400,-11.4800,-0.0311,0.6750,-0.3926,0
982559,-6.3814,-7.4442,0.9646,-5.6700,13.2300,-4.9000,-0.1939,0.4524,-0.1676,0
982598,-6.1086,-7.1857,0.9790,2.3800,19.7400,-5.3900,0.0814,0.6750,-0.1843,0
982637,-6.0009,-7.1953,0.8689,-6.7200,25.6900,-12.3900,-0.2298,0.8785,-0.4237,0
982676,-6.1564,-7.4059,0.1125,-8.1900,34.1600,-10.7800,-0.2801,1.1681,-0.3686,0
982715,-6.2450,-8.8852,-0.0934,-2.6600,32.4100,-5.0400,-0.0910,1.1083,-0.1723,0
982754,-6.0104,-7.7434,-0.2178,-12.6700,33.0400,-21.8400,-0.4332,1.1298,-0.7468,0
982793,-6.2450,-7.7003,-0.9838,-12.4600,35.5600,-19.8100,-0.4261,1.2160,-0.6774,0
982832,-5.8788,-8.2533,-0.9407,4.4100,27.8600,-4.4100,0.1508,0.9527,-0.1508,0
982871,-5.4934,-7.3963,-0.3016,-0.9100,23.8700,-11.7600,-0.0311,0.8162,-0.4021,0
982910,-5.5580,-7.9373,-0.6223,-7.0700,14.2800,-8.9600,-0.2418,0.4883,-0.3064,0
982949,-5.4407,-7.8847,-1.0508,-9.5200,9.2400,-5.8800,-0.3255,0.3160,-0.2011,0
982988,-5.6993,-7.4753,-1.7306,-16.4500,1.9600,-2.7300,-0.5625,0.0670,-0.0934,0
983027,-5.6801,-7.7889,-1.0556,3.5000,5.2500,-4.2000,0.1197,0.1795,-0.1436,0
983066,-5.7040,-8.1647,-0.7708,6.2300,3.6400,-0.2800,0.2130,0.1245,-0.0096,0
983105,-5.6227,-7.8583,-0.9814,0.6300,-3.0100,-2.6600,0.0215,-0.1029,-0.0910,0
983144,-5.4120,-7.9493,-0.9263,0.4200,-2.9400,-2.1700,0.0144,-0.1005,-0.0742,0
983183,-5.4671,-7.7602,-0.9934,3.9900,-1.0500,-1.2600,0.1364,-0.0359,-0.0431,0
983222,-5.8381,-7.5854,-0.9814,5.6700,1.4700,-5.1100,0.1939,0.0503,-0.1747,0
983261,-5.5796,-8.2006,-0.6367,1.7500,0.1400,-5.4600,0.0598,0.0048,-0.1867,0
983300,-5.7519,-8.1216,-0.8234,-4.4100,-6.4400,-2.4500,-0.1508,-0.2202,-0.0838,0
983339,-5.4671,-7.9732,-0.7468,-3.7100,-5.2500,-0.2800,-0.1269,-0.1795,-0.0096,0
983378,-5.4527,-7.9948,-0.8282,-1.7500,-0.6300,-1.0500,-0.0598,-0.0215,-0.0359,0
983417,-5.3929,-7.8631,-0.8856,0.7700,0.9800,-0.0700,0.0263,0.0335,-0.0024,0
983456,-5.4024,-7.7865,-0.9431,4.5500,3.5700,-0.9100,0.1556,0.1221,-0.0311,0
983495,-5.4599,-8.0426,-0.8833,5.7400,4.4100,-2.2400,0.1963,0.1508,-0.0766,0
983534,-5.3641,-8.0139,-0.9981,9.3800,2.9400,3.2900,0.3207,0.1005,0.1125,0
983573,-5.5149,-8.1168,-0.8306,13.7200,-3.7100,10.2900,0.4692,-0.1269,0.3519,0
983612,-5.6634,-7.8894,-0.5338,12.6000,-4.7600,14.9100,0.4309,-0.1628,0.5098,0
983651,-5.8357,-7.9373,-0.4548,9.5200,-1.6800,10.6400,0.3255,-0.0574,0.3638,0
983690,-5.9434,-7.9636,-0.4979,6.3700,-0.9800,7.8400,0.2178,-0.0335,0.2681,0
983729,-5.9171,-7.6429,-0.5242,1.1200,-5.6700,6.9300,0.0383,-0.1939,0.2370,0
983768,-5.8692,-7.9206,-0.3854,4.0600,-3.6400,3.0100,0.1388,-0.1245,0.1029,0
983807,-5.9650,-7.7985,-0.3926,1.8900,-1.1200,0.9100,0.0646,-0.0383,0.0311,0
983846,-5.9482,-7.8296,-0.3519,1.6100,3.6400,-0.4900,0.0551,0.1245,-0.0168,0
983885,-5.8860,-7.8033,-0.5122,-0.9100,1.6800,-4.3400,-0.0311,0.0574,-0.1484,0
983924,-5.8596,-7.8727,-0.4332,-0.7000,2.0300,-2.8000,-0.0239,0.0694,-0.0957,0
983963,-5.7136,-7.7602,-0.5577,-2.1000,2.1700,-3.0100,-0.0718,0.0742,-0.1029,0
984002,-5.9195,-7.8847,-0.4883,-0.4200,3.8500,-0.8400,-0.0144,0.1317,-0.0287,0
984041,-5.8716,-7.9229,-0.4715,-0.9800,3.0800,-0.3500,-0.0335,0.1053,-0.0120,0
984080,-5.8620,-7.8751,-0.5673,-3.1500,2.5200,-0.6300,-0.1077,0.0862,-0.0215,0
984119,-5.7567,-7.7793,-0.6104,-3.9200,2.2400,-0.7000,-0.1340,0.0766,-0.0239,0
984158,-5.6346,-7.7171,-0.6965,-2.1700,3.9900,-2.0300,-0.0742,0.1364,-0.0694,0
984197,-5.6442,-7.7434,-0.7971,-1.4700,3.8500,-3.9200,-0.0503,0.1317,-0.1340,0
984236,-5.8142,-7.9373,-0.7157,0.6300,2.7300,-1.6100,0.0215,0.0934,-0.0551,0
984275,-5.8237,-7.9014,-0.6846,-0.1400,0.8400,-1.1900,-0.0048,0.0287,-0.0407,0
984314,-5.8022,-7.9110,-0.7229,-1.0500,0.3500,-1.2600,-0.0359,0.0120,-0.0431,0
984353,-5.7280,-7.8631,-0.7133,-1.1200,-0.3500,-0.4200,-0.0383,-0.0120,-0.0144,0
984392,-5.7399,-7.8296,-0.7013,-0.8400,1.1900,-0.5600,-0.0287,0.0407,-0.0191,0
984431,-5.7376,-7.8607,-0.7085,-0.4200,1.8200,-1.1200,-0.0144,0.0622,-0.0383,0
984470,-5.6921,-7.8918,-0.7660,-1.3300,2.1700,-2.1000,-0.0455,0.0742,-0.0718,0
