timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
199829,-9.6416,-3.5593,2.2979,-8.0500,-43.2600,9.3100,-0.2753,-1.4793,0.3184,0
199868,-9.2777,-3.4947,2.3649,3.8500,-37.2400,-5.6700,0.1317,-1.2734,-0.1939,0
199907,-9.5339,-3.5546,2.5588,11.3400,-36.9600,5.6700,0.3878,-1.2638,0.1939,0
199946,-8.8230,-3.1452,2.7718,29.6100,-36.9600,-1.6800,1.0125,-1.2638,-0.0574,0
199985,-8.2940,-2.6833,3.4564,41.3000,-41.7900,-3.3600,1.4122,-1.4290,-0.1149,0
200024,-6.7477,-2.6593,3.6335,65.3800,-48.6500,-12.8100,2.2357,-1.6636,-0.4380,0
200063,-7.9684,-4.5264,5.3091,57.1900,-45.0100,-52.0800,1.9556,-1.5391,-1.7809,0
200102,-9.2083,-6.1660,8.1647,15.1200,-18.2700,-110.8800,0.5170,-0.6247,-3.7915,0
200141,-9.9767,-5.4766,9.3807,-17.5000,-22.7500,-42.2100,-0.5984,-0.7779,-1.4434,0
200180,-7.7841,-4.9620,6.9344,19.7400,-20.3000,-0.5600,0.6750,-0.6942,-0.0191,0
200219,-6.7166,-3.3750,6.0392,10.8500,-23.0300,12.8800,0.3710,-0.7875,0.4404,0
200258,-6.1588,-3.4804,5.5748,-7.6300,-17.9200,8.8900,-0.2609,-0.6128,0.3040,0
200297,-6.4724,-3.9375,5.9554,-24.5000,-8.6800,1.8200,-0.8378,-0.2968,0.0622,0
200336,-7.6573,-4.4785,6.5825,-31.7800,-8.1900,6.6500,-1.0867,-0.2801,0.2274,0
200375,-7.3054,-4.3133,6.0128,6.9300,-19.9500,17.9200,0.2370,-0.6822,0.6128,0
200414,-6.6304,-3.5067,6.0344,16.3100,-26.1100,20.7900,0.5577,-0.8928,0.7109,0
200453,-6.9272,-3.2147,6.4987,-0.1400,-19.1100,8.1200,-0.0048,-0.6535,0.2777,0
200492,-7.2408,-3.0615,6.2809,-0.8400,-20.3700,0.8400,-0.0287,-0.6965,0.0287,0
200531,-7.5591,-3.0639,6.7740,19.2500,-33.0400,-6.2300,0.6583,-1.1298,-0.2130,0
200570,-6.7884,-3.9280,6.8745,22.3300,-26.5300,-14.1400,0.7636,-0.9072,-0.4835,0
200609,-6.2139,-3.7628,6.8745,29.1200,-26.3900,-5.7400,0.9958,-0.9024,-0.1963,0
200648,-5.8165,-3.2147,7.0325,26.2500,-15.3300,-11.2000,0.8976,-0.5242,-0.3830,0
200687,-5.5293,-4.0189,7.4083,4.2700,-0.7700,-18.4100,0.1460,-0.0263,-0.6295,0
200726,-5.5796,-4.0093,7.3245,-7.2800,8.6800,-14.8400,-0.2489,0.2968,-0.5075,0
200765,-5.6921,-3.7149,7.0110,-27.0900,28.1400,-16.9400,-0.9263,0.9622,-0.5793,0
200804,-6.0487,-4.0859,6.6160,-31.5700,33.6700,-14.4200,-1.0795,1.1513,-0.4931,0
200843,-6.4413,-4.3421,6.1014,-27.0200,30.1000,-5.6000,-0.9239,1.0293,-0.1915,0
200882,-6.3048,-4.2296,5.7567,-8.8900,15.6100,2.7300,-0.3040,0.5338,0.0934,0
200921,-6.3958,-3.8921,5.6107,-3.2900,11.6200,0.7000,-0.1125,0.3973,0.0239,0
200960,-6.6639,-4.2343,5.6729,-4.7600,13.0200,-3.7800,-0.1628,0.4452,-0.1293,0
200999,-6.7955,-4.4881,5.4838,-6.9300,9.1000,0.4900,-0.2370,0.3112,0.0168,0
201038,-6.9918,-3.9734,5.8405,1.1900,5.6700,3.3600,0.0407,0.1939,0.1149,0
201077,-6.8291,-4.0476,6.0056,16.4500,3.0100,0.7700,0.5625,0.1029,0.0263,0
201116,-6.3743,-4.2607,5.6777,10.9200,2.8000,-2.5200,0.3734,0.0957,-0.0862,0
201155,-6.5179,-4.2343,5.9314,-2.3800,5.7400,-4.6900,-0.0814,0.1963,-0.1604,0
201194,-6.4820,-4.1937,5.9267,-3.6400,6.5100,-5.2500,-0.1245,0.2226,-0.1795,0
201233,-6.4173,-4.4570,5.6011,-5.7400,4.8300,-4.2700,-0.1963,0.1652,-0.1460,0
201272,-6.5705,-4.2200,5.4814,-7.9800,1.4700,-1.7500,-0.2729,0.0503,-0.0598,0
201311,-6.8291,-4.2391,5.5054,-12.1100,2.6600,-3.2200,-0.4141,0.0910,-0.1101,0
201350,-6.8314,-4.5096,5.3905,-6.9300,1.1900,-0.2100,-0.2370,0.0407,-0.0072,0
201389,-6.7309,-4.3469,5.3641,-0.2100,0.6300,-0.2800,-0.0072,0.0215,-0.0096,0
201428,-6.6687,-4.5336,5.4838,3.6400,0.2800,-1.0500,0.1245,0.0096,-0.0359,0
201467,-6.6352,-4.5192,5.4958,0.4900,0.3500,-0.0700,0.0168,0.0120,-0.0024,0
201506,-6.7477,-4.4546,5.5532,-0.9800,0.7000,0.2800,-0.0335,0.0239,0.0096,0
201545,-6.7596,-4.4163,5.5485,1.0500,0.0000,1.8200,0.0359,0.0000,0.0622,0
201584,-6.7932,-4.4139,5.6849,1.1200,1.1900,0.5600,0.0383,0.0407,0.0191,0
201623,-6.7070,-4.3756,5.4862,2.5200,1.5400,-0.0700,0.0862,0.0527,-0.0024,0
201662,-6.6830,-4.3109,5.4862,2.5900,0.3500,-0.6300,0.0886,0.0120,-0.0215,0
201701,-6.7213,-4.3540,5.5652,1.3300,-0.2800,-1.2600,0.0455,-0.0096,-0.0431,0
201740,-6.7213,-4.4211,5.5030,-0.2800,-1.4000,-1.4700,-0.0096,-0.0479,-0.0503,0
201779,-6.7501,-4.4617,5.5173,-2.2400,-2.8000,-0.2800,-0.0766,-0.0957,-0.0096,0
201818,-6.7213,-4.4450,5.5126,-1.0500,-3.3600,1.1900,-0.0359,-0.1149,0.0407,0
201857,-6.6184,-4.4785,5.5532,-2.5200,-4.0600,1.5400,-0.0862,-0.1388,0.0527,0
201896,-6.6615,-4.4498,5.6873,-6.0900,-4.4800,2.1000,-0.2082,-0.1532,0.0718,0
201935,-6.7357,-4.4761,5.7328,-6.3000,-3.5700,2.3100,-0.2154,-0.1221,0.0790,0
201974,-6.6591,-4.3899,5.6251,-4.0600,-3.1500,2.2400,-0.1388,-0.1077,0.0766,0
202013,-6.6256,-4.4474,5.6131,-2.8000,-2.6600,1.1200,-0.0957,-0.0910,0.0383,0
202052,-6.6759,-4.4976,5.6562,-3.5000,-1.4700,0.4900,-0.1197,-0.0503,0.0168,0
202091,-6.7118,-4.4976,5.6586,-3.5700,-0.4200,0.2800,-0.1221,-0.0144,0.0096,0
202130,-6.6567,-4.5503,5.5891,-4.3400,0.2800,0.3500,-0.1484,0.0096,0.0120,0
202169,-6.6328,-4.4785,5.4886,-3.3600,0.6300,1.2600,-0.1149,0.0215,0.0431,0
202208,-6.7094,-4.5144,5.5317,-1.8200,0.5600,0.2100,-0.0622,0.0191,0.0072,0
202247,-6.7046,-4.5144,5.5580,-0.8400,0.7700,0.0700,-0.0287,0.0263,0.0024,0
202286,-6.7189,-4.5599,5.5341,-1.1200,1.3300,-0.3500,-0.0383,0.0455,-0.0120,0
202325,-6.7237,-4.5575,5.4886,-1.1900,1.0500,0.2800,-0.0407,0.0359,0.0096,0
202364,-6.7261,-4.4881,5.4982,0.4900,0.9100,0.1400,0.0168,0.0311,0.0048,0
202403,-6.7022,-4.5336,5.4383,0.5600,0.9800,-0.5600,0.0191,0.0335,-0.0191,0
202442,-6.7166,-4.5264,5.4407,0.2800,0.2800,-0.4200,0.0096,0.0096,-0.0144,0
202481,-6.7166,-4.5288,5.4455,2.3800,-0.2100,-0.4900,0.0814,-0.0072,-0.0168,0
202520,-6.7094,-4.5336,5.4790,3.2900,-0.7700,-0.3500,0.1125,-0.0263,-0.0120,0
202559,-6.7166,-4.5551,5.5485,3.0800,-0.4900,-0.4900,0.1053,-0.0168,-0.0168,0
202598,-6.6759,-4.5383,5.4719,2.3100,-0.2100,-0.2100,0.0790,-0.0072,-0.0072,0
202637,-6.6878,-4.5000,5.5317,1.3300,-0.2800,-0.0700,0.0455,-0.0096,-0.0024,0
202676,-6.7022,-4.4929,5.5437,0.4900,0.4900,-0.0700,0.0168,0.0168,-0.0024,0
202715,-6.7022,-4.5048,5.5221,0.2100,0.4900,-0.2800,0.0072,0.0168,-0.0096,0
202754,-6.7070,-4.5168,5.5461,0.2100,0.4900,-0.1400,0.0072,0.0168,-0.0048,0
202793,-6.7261,-4.5096,5.5197,-0.3500,0.7700,-0.0700,-0.0120,0.0263,-0.0024,0
202832,-6.7429,-4.4905,5.5102,-0.5600,0.7000,-0.2800,-0.0191,0.0239,-0.0096,0
202871,-6.7501,-4.5072,5.5604,0.4200,0.7700,-0.3500,0.0144,0.0263,-0.0120,0
202910,-6.6830,-4.5120,5.4407,0.5600,0.8400,-0.4200,0.0191,0.0287,-0.0144,0
202949,-6.7070,-4.4857,5.4503,0.0700,0.4900,-0.2800,0.0024,0.0168,-0.0096,0
202988,-6.7596,-4.5096,5.4886,-0.3500,0.4900,-0.7000,-0.0120,0.0168,-0.0239,0
203027,-6.7429,-4.5336,5.4743,0.8400,0.1400,-0.2800,0.0287,0.0048,-0.0096,0
203066,-6.6926,-4.5072,5.4479,1.0500,-0.4200,0.1400,0.0359,-0.0144,0.0048,0
203105,-6.6998,-4.5144,5.4527,0.9100,-0.1400,-0.2800,0.0311,-0.0048,-0.0096,0
203144,-6.7381,-4.5216,5.4719,0.4200,-0.1400,-0.1400,0.0144,-0.0048,-0.0048,0
203183,-6.7429,-4.4905,5.4838,0.5600,-0.8400,0.1400,0.0191,-0.0287,0.0048,0
203222,-6.7357,-4.4665,5.4766,1.6800,-1.1900,0.5600,0.0574,-0.0407,0.0191,0
203261,-6.6878,-4.4976,5.4814,2.0300,-1.2600,0.2100,0.0694,-0.0431,0.0072,0
203300,-6.7477,-4.4857,5.5772,1.4700,-0.7000,0.0000,0.0503,-0.0239,0.0000,0
203339,-6.7118,-4.5000,5.5485,0.9100,-0.2800,-0.1400,0.0311,-0.0096,-0.0048,0
203378,-6.7381,-4.4881,5.5269,-0.1400,0.2800,-0.3500,-0.0048,0.0096,-0.0120,0
203417,-6.7070,-4.4761,5.4886,0.3500,0.0000,-0.1400,0.0120,0.0000,-0.0048,0
203456,-6.7405,-4.4665,5.5293,0.4200,0.1400,-0.2800,0.0144,0.0048,-0.0096,0
203495,-6.7094,-4.4929,5.4766,0.4900,0.0700,-0.3500,0.0168,0.0024,-0.0120,0
203534,-6.7070,-4.4761,5.4743,0.0700,-0.7700,-0.1400,0.0024,-0.0263,-0.0048,0
203573,-6.7357,-4.4713,5.5102,0.4200,-1.2600,0.0700,0.0144,-0.0431,0.0024,0
203612,-6.7405,-4.4737,5.5389,1.4700,-1.4000,0.1400,0.0503,-0.0479,0.0048,0
203651,-6.6902,-4.4737,5.5485,1.1900,-1.4700,0.0700,0.0407,-0.0503,0.0024,0
203690,-6.6950,-4.4713,5.5676,0.3500,-0.8400,-0.2800,0.0120,-0.0287,-0.0096,0
203729,-6.7046,-4.4881,5.5365,-0.3500,-0.5600,-0.2800,-0.0120,-0.0191,-0.0096,0
203768,-6.7189,-4.4857,5.5532,-0.3500,-0.7000,-0.2100,-0.0120,-0.0239,-0.0072,0
203807,-6.7046,-4.4929,5.5485,0.0700,-0.7700,0.1400,0.0024,-0.0263,0.0048,0
203846,-6.6878,-4.4665,5.5269,0.0700,-0.4900,0.0700,0.0024,-0.0168,0.0024,0
203885,-6.7453,-4.4546,5.5652,0.0700,-0.2100,-0.3500,0.0024,-0.0072,-0.0120,0
203924,-6.6998,-4.4976,5.5604,0.5600,-0.3500,-0.3500,0.0191,-0.0120,-0.0120,0
203963,-6.7022,-4.4665,5.5413,0.9100,-0.1400,-0.1400,0.0311,-0.0048,-0.0048,0
204002,-6.7022,-4.4665,5.5149,0.7000,-0.4200,-0.2800,0.0239,-0.0144,-0.0096,0
204041,-6.7022,-4.4809,5.5269,1.5400,-0.7700,-0.1400,0.0527,-0.0263,-0.0048,0
204080,-6.6759,-4.4809,5.5509,1.8200,-0.7700,-0.2100,0.0622,-0.0263,-0.0072,0
204119,-6.6926,-4.4737,5.5724,0.9800,-0.4200,-0.2100,0.0335,-0.0144,-0.0072,0
204158,-6.6950,-4.4785,5.5915,0.9800,-0.3500,-0.0700,0.0335,-0.0120,-0.0024,0
204197,-6.7046,-4.4570,5.5939,0.2100,-0.2800,-0.0700,0.0072,-0.0096,-0.0024,0
204236,-6.6926,-4.4570,5.5604,-0.2100,-0.0700,-0.2800,-0.0072,-0.0024,-0.0096,0
204275,-6.6854,-4.4498,5.5532,0.5600,-0.1400,-0.2800,0.0191,-0.0048,-0.0096,0
204314,-6.6926,-4.4953,5.5461,0.6300,-0.2100,-0.4200,0.0215,-0.0072,-0.0144,0
204353,-6.7022,-4.4665,5.5532,0.7700,-0.3500,-0.2100,0.0263,-0.0120,-0.0072,0
204392,-6.7189,-4.4881,5.5844,0.1400,-0.4200,-0.0700,0.0048,-0.0144,-0.0024,0
204431,-6.6519,-4.4594,5.5389,1.2600,-0.2100,-0.4900,0.0431,-0.0072,-0.0168,0
204470,-6.6830,-4.4594,5.5963,0.4900,-0.3500,-0.4200,0.0168,-0.0120,-0.0144,0
204509,-6.6711,-4.4689,5.5676,0.1400,-0.2800,-0.4200,0.0048,-0.0096,-0.0144,0
204548,-6.6998,-4.5000,5.5987,-1.0500,-0.1400,-0.6300,-0.0359,-0.0048,-0.0215,0
204587,-6.6974,-4.4594,5.5532,-0.8400,-0.2100,-0.2800,-0.0287,-0.0072,-0.0096,0
