timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
59247,-3.6934,0.7899,9.1533,37.9400,-25.6900,-2.3100,1.2974,-0.8785,-0.0790,0
59286,-4.0093,0.6223,9.5434,38.7800,-37.3100,6.0200,1.3261,-1.2758,0.2059,0
59325,-4.0357,1.2806,9.0887,44.0300,-41.1600,17.7800,1.5056,-1.4075,0.6080,0
59364,-3.6216,1.9006,9.0360,45.9200,-33.0400,17.7800,1.5702,-1.1298,0.6080,0
59403,-3.6862,2.1184,8.7200,39.9700,-12.0400,15.1900,1.3668,-0.4117,0.5194,0
59442,-3.2506,2.5253,7.9493,44.4500,-8.7500,11.6900,1.5200,-0.2992,0.3997,0
59481,-2.7144,2.5277,8.6219,35.7000,2.4500,5.6700,1.2208,0.0838,0.1939,0
59520,-2.8006,2.6761,8.9331,32.9000,2.7300,9.9400,1.1250,0.0934,0.3399,0
59559,-2.6545,2.9944,9.9312,39.9700,3.9200,18.4800,1.3668,0.1340,0.6319,0
59598,-3.3679,2.4104,9.2371,36.8200,19.6000,23.8700,1.2591,0.6702,0.8162,0
59637,-3.3152,2.9729,9.5363,38.7800,28.7000,25.4800,1.3261,0.9814,0.8713,0
59676,-3.7054,3.4780,8.6769,33.1100,26.8100,15.7500,1.1322,0.9168,0.5386,0
59715,-3.5139,3.1764,8.5692,32.2000,46.2000,20.3000,1.1011,1.5798,0.6942,0
59754,-3.8418,3.6982,9.1365,40.6700,38.0100,26.2500,1.3907,1.2997,0.8976,0
59793,-4.1889,3.3607,9.1461,52.6400,15.1900,29.7500,1.8000,0.5194,1.0173,0
59832,-4.8352,4.2367,9.3041,60.5500,-3.9200,30.5900,2.0705,-0.1340,1.0460,0
59871,-4.9860,4.8471,9.3639,58.3100,-15.9600,36.9600,1.9939,-0.5457,1.2638,0
59910,-5.0673,5.8165,8.1073,54.9500,-19.4600,43.6100,1.8790,-0.6654,1.4912,0
59949,-4.8711,6.8626,8.0737,38.0100,-12.8800,49.5600,1.2997,-0.4404,1.6947,0
59988,-4.8328,7.1761,7.6668,26.8800,-9.7300,55.6500,0.9192,-0.3327,1.9029,0
60027,-4.8471,6.3838,7.3533,27.8600,-0.3500,61.9500,0.9527,-0.0120,2.1184,0
60066,-3.7532,6.7046,6.8506,38.0100,7.7700,63.1400,1.2997,0.2657,2.1591,0
60105,-3.6814,7.6190,5.9889,40.7400,30.8700,71.2600,1.3931,1.0556,2.4367,0
60144,-2.8413,7.0660,6.9009,52.7100,54.1100,62.5800,1.8024,1.8503,2.1399,0
60183,-1.5343,7.5041,5.7639,60.4100,76.0900,65.4500,2.0657,2.6019,2.2381,0
60222,-1.5726,8.2174,5.6610,64.2600,79.1000,47.1100,2.1974,2.7048,1.6109,0
60261,-0.7540,8.1886,3.9567,61.3200,75.1800,35.2100,2.0968,2.5708,1.2040,0
60300,-2.3242,7.6429,4.5934,51.6600,93.6600,23.9400,1.7665,3.2027,0.8186,0
60339,0.0479,6.1229,4.2990,44.5900,72.2400,13.4400,1.5247,2.4702,0.4596,0
60378,-4.5503,6.0344,2.9178,23.3800,82.8100,24.4300,0.7995,2.8317,0.8354,0
60417,-2.7048,7.4993,1.2399,-5.8800,69.9300,22.1900,-0.2011,2.3912,0.7588,0
60456,-2.0896,6.2665,2.7359,-40.1100,94.2900,22.4700,-1.3716,3.2242,0.7684,0
60495,-1.5224,6.8602,2.4990,-57.6100,89.6000,20.6500,-1.9700,3.0639,0.7061,0
60534,-2.6426,7.2336,2.3386,-64.0500,57.5400,12.9500,-2.1902,1.9676,0.4428,0
60573,-1.6779,7.1307,3.2266,-83.7200,34.0900,16.0300,-2.8628,1.1657,0.5481,0
60612,-1.5176,6.2402,3.5785,-76.3000,-2.3100,30.8700,-2.6091,-0.0790,1.0556,0
60651,-0.0981,6.3192,5.0171,-64.6800,-28.0700,35.4200,-2.2117,-0.9598,1.2112,0
60690,-0.0646,8.0546,4.2990,-36.1200,-26.6700,46.4800,-1.2351,-0.9120,1.5894,0
60729,-1.2016,9.6176,5.4790,-25.9000,-31.4300,49.0700,-0.8856,-1.0747,1.6779,0
60768,0.0287,9.9288,6.7836,-31.8500,-62.3000,47.8100,-1.0891,-2.1303,1.6349,0
60807,0.7588,9.9528,6.6064,-27.9300,-48.3700,47.0400,-0.9551,-1.6540,1.6085,0
60846,0.2681,7.7243,7.0469,-40.2500,-58.3800,24.3600,-1.3763,-1.9963,0.8330,0
60885,1.8694,7.8559,7.2503,-14.9100,-80.8500,16.1000,-0.5098,-2.7647,0.5505,0
60924,-0.4692,6.9080,6.9440,-10.0800,-70.9800,-6.7200,-0.3447,-2.4272,-0.2298,0
60963,-0.9622,9.7325,6.6950,1.8900,-78.8200,-7.1400,0.0646,-2.6952,-0.2442,0
61002,-0.3638,9.6679,8.7918,-66.8500,-48.8600,-28.7000,-2.2859,-1.6708,-0.9814,0
61041,0.4500,7.6884,7.4562,-41.5800,-60.8300,-15.2600,-1.4218,-2.0801,-0.5218,0
61080,1.6396,8.6051,9.2514,-18.9700,-8.4000,14.5600,-0.6487,-0.2872,0.4979,0
61119,3.6335,7.1785,9.2658,12.3900,0.9800,25.9000,0.4237,0.0335,0.8856,0
61158,3.9208,7.3748,8.8014,15.8200,-0.0700,29.6800,0.5410,-0.0024,1.0149,0
61197,3.0926,8.7392,8.0905,24.0800,4.8300,33.5300,0.8234,0.1652,1.1466,0
61236,0.9359,6.5777,6.5514,48.4400,-18.3400,44.6600,1.6564,-0.6271,1.5271,0
61275,0.6104,7.5328,6.7860,54.2500,-64.4700,39.9700,1.8551,-2.2045,1.3668,0
61314,3.5498,7.3628,5.4048,36.8200,-77.7000,33.3900,1.2591,-2.6569,1.1418,0
61353,2.2596,6.8195,3.9399,45.9200,-102.0600,21.6300,1.5702,-3.4899,0.7396,0
61392,3.4804,7.3700,4.1314,45.9200,-99.2600,16.2400,1.5702,-3.3942,0.5553,0
61431,4.5216,6.8913,3.2577,24.0800,-74.3400,17.6400,0.8234,-2.5420,0.6032,0
61470,4.7514,6.5658,2.6928,22.1200,-81.6200,20.0900,0.7564,-2.7910,0.6870,0
61509,5.2804,6.4987,3.3415,19.1100,-68.3200,27.5100,0.6535,-2.3362,0.9407,0
61548,5.4383,6.9104,2.3721,18.0600,-65.4500,32.3400,0.6176,-2.2381,1.1059,0
61587,5.0410,6.6256,2.5205,13.0900,-51.5200,28.2100,0.4476,-1.7617,0.9646,0
61626,3.9256,7.3892,2.3577,6.3700,-45.2900,21.8400,0.2178,-1.5487,0.7468,0
61665,4.9548,6.1732,2.4535,5.6000,-38.2900,18.5500,0.1915,-1.3093,0.6343,0
61704,5.3282,6.0368,2.0729,-5.0400,-27.3000,20.1600,-0.1723,-0.9335,0.6894,0
61743,5.9051,5.4743,2.7096,-7.7700,-33.2500,20.4400,-0.2657,-1.1370,0.6989,0
61782,6.4868,5.6753,2.2835,-10.5700,-35.4900,4.6200,-0.3614,-1.2136,0.1580,0
61821,6.3551,6.0751,2.2572,-28.4200,-37.7300,-9.0300,-0.9718,-1.2902,-0.3088,0
61860,6.5753,5.5939,3.5115,-37.3100,-3.3600,-34.3000,-1.2758,-0.1149,-1.1729,0
61899,6.5251,4.8112,2.3099,-24.9900,56.7000,-39.2000,-0.8545,1.9388,-1.3404,0
61938,6.1110,6.6543,1.5032,-18.1300,77.2100,-45.0800,-0.6200,2.6402,-1.5415,0
61977,4.5886,6.2115,2.5468,-17.2200,48.4400,-26.0400,-0.5888,1.6564,-0.8904,0
62016,4.0237,8.5477,1.7450,-21.0000,59.5000,-18.4800,-0.7181,2.0346,-0.6319,0
62055,2.9035,9.0384,5.0721,3.5700,85.4000,-50.9600,0.1221,2.9202,-1.7426,0
62094,2.0154,8.2940,5.2804,-9.3800,70.4200,-39.0600,-0.3207,2.4080,-1.3357,0
62133,3.7843,8.7847,6.5705,-11.2000,79.7300,-6.9300,-0.3830,2.7264,-0.2370,0
62172,3.3128,8.6817,6.4293,-17.8500,93.7300,13.4400,-0.6104,3.2051,0.4596,0
62211,3.3248,7.5663,5.0458,11.4800,71.6800,27.5100,0.3926,2.4511,0.9407,0
62250,3.4875,8.4639,5.9314,37.0300,76.2300,40.4600,1.2662,2.6067,1.3835,0
62289,2.9729,8.5788,5.5772,31.0100,72.5900,47.6700,1.0604,2.4822,1.6301,0
62328,1.8383,7.6214,5.4192,34.6500,74.1300,68.7400,1.1849,2.5349,2.3506,0
62367,2.6976,5.9338,5.7112,34.6500,83.7900,79.8700,1.1849,2.8652,2.7311,0
62406,2.6689,4.3516,4.3229,52.8500,58.2400,95.6900,1.8072,1.9915,3.2721,0
62445,3.7077,4.3205,2.6617,84.4900,34.4400,107.1700,2.8891,1.1777,3.6647,0
62484,5.0697,6.9463,2.8843,86.5200,35.7000,110.8100,2.9585,1.2208,3.7891,0
62523,4.7083,9.6990,3.5785,84.4900,20.1600,76.1600,2.8891,0.6894,2.6043,0
62562,5.0338,8.1384,3.3224,55.7900,49.5600,91.0000,1.9077,1.6947,3.1117,0
62601,7.4921,9.3543,1.9341,62.5100,65.8700,91.9800,2.1375,2.2524,3.1452,0
62640,8.7679,9.1772,2.0418,71.5400,41.7900,64.5400,2.4463,1.4290,2.2069,0
62679,8.0067,7.9828,2.0561,59.9900,52.9200,68.1800,2.0513,1.8096,2.3314,0
62718,7.4394,6.8003,2.8484,79.1000,78.2600,68.8800,2.7048,2.6761,2.3553,0
62757,6.6232,4.7538,2.0849,85.6800,68.4600,50.5400,2.9298,2.3410,1.7282,0
62796,2.7335,6.3120,2.2045,90.0200,12.9500,80.9900,3.0782,0.4428,2.7694,0
62835,6.8961,9.0049,4.0070,41.0200,4.0600,65.8700,1.4027,0.1388,2.2524,0
62874,7.1283,6.3791,3.9256,26.8100,19.2500,37.0300,0.9168,0.6583,1.2662,0
62913,8.1480,6.5299,3.9447,17.2900,12.3200,17.5000,0.5912,0.4213,0.5984,0
62952,9.2849,6.6639,3.6790,20.0900,8.6100,3.9200,0.6870,0.2944,0.1340,0
62991,10.2065,7.3485,2.4894,24.7100,12.6700,5.0400,0.8450,0.4332,0.1723,0
63030,9.7541,6.9176,2.1447,25.9700,30.0300,-0.3500,0.8880,1.0269,-0.0120,0
63069,8.4735,6.3791,1.4673,26.9500,36.0500,-15.4000,0.9216,1.2327,-0.5266,0
63108,6.9344,6.3958,2.2069,35.4200,35.3500,-29.8900,1.2112,1.2088,-1.0221,0
63147,6.7908,6.8650,2.1998,24.5700,43.6100,-39.2700,0.8402,1.4912,-1.3428,0
63186,6.2474,7.2455,2.0394,18.8300,35.0700,-42.0000,0.6439,1.1992,-1.4362,0
63225,5.8070,9.1269,2.5492,3.9200,-12.8800,-38.0100,0.1340,-0.4404,-1.2997,0
63264,4.9500,7.6716,1.7737,-16.8700,-17.7800,-50.5400,-0.5769,-0.6080,-1.7282,0
63303,4.4809,7.7841,3.2841,-12.3900,-9.8000,-63.2800,-0.4237,-0.3351,-2.1639,0
63342,4.0189,8.6027,3.6527,-33.6000,4.5500,-66.1500,-1.1489,0.1556,-2.2620,0
63381,4.7490,6.8171,3.6120,-55.1600,30.2400,-66.0800,-1.8862,1.0341,-2.2596,0
63420,3.8346,5.4766,4.8136,-42.9100,15.1900,-55.3700,-1.4673,0.5194,-1.8934,0
63459,1.9580,5.9267,5.1248,-25.2700,14.7000,-29.1900,-0.8641,0.5027,-0.9981,0
63498,2.2165,6.1780,4.8902,-5.5300,10.3600,-22.4700,-0.1891,0.3543,-0.7684,0
63537,2.3314,7.3054,5.0075,3.9900,10.5000,7.1400,0.1364,0.3590,0.2442,0
63576,2.7383,8.2054,5.0458,20.8600,18.1300,37.9400,0.7133,0.6200,1.2974,0
63615,3.3367,8.0809,4.7586,26.2500,18.3400,59.0800,0.8976,0.6271,2.0202,0
63654,5.1679,8.5501,3.9399,27.3000,-3.0800,77.7000,0.9335,-0.1053,2.6569,0
63693,6.1277,9.1389,2.1902,41.2300,4.7600,71.5400,1.4099,0.1628,2.4463,0
63732,6.1517,9.6655,2.8317,57.9600,1.6800,53.2700,1.9819,0.0574,1.8216,0
63771,5.3306,7.5663,2.6809,54.6000,14.0700,47.3200,1.8670,0.4811,1.6181,0
63810,4.9644,5.5628,1.8096,54.3900,24.2200,40.6000,1.8599,0.8282,1.3883,0
63849,5.7950,3.0280,0.7348,48.6500,14.4900,51.5200,1.6636,0.4955,1.7617,0
63888,6.7213,5.1032,2.2141,56.2800,-23.8700,54.6700,1.9245,-0.8162,1.8694,0
63927,5.8333,6.5227,3.0830,27.0200,-0.4900,49.7000,0.9239,-0.0168,1.6995,0
63966,6.3240,5.0362,2.2907,3.0100,8.5400,36.6800,0.1029,0.2920,1.2543,0
64005,7.8176,6.0080,1.8503,0.4900,17.0100,28.0000,0.0168,0.5817,0.9575,0
64044,8.7440,7.1881,2.4056,9.3800,19.8100,19.2500,0.3207,0.6774,0.6583,0
64083,9.9934,6.7644,2.2452,5.1800,5.5300,23.1700,0.1771,0.1891,0.7923,0
64122,9.9312,7.7219,1.3237,7.8400,13.7900,20.0200,0.2681,0.4715,0.6846,0
64161,9.8091,6.4580,4.4258,7.2800,31.7800,1.6800,0.2489,1.0867,0.0574,0
64200,9.1724,4.4258,3.5019,18.2000,51.3100,-26.6700,0.6223,1.7545,-0.9120,0
64239,7.0469,3.6120,0.6702,30.3800,41.4400,-12.3200,1.0388,1.4170,-0.4213,0
64278,9.4238,6.3048,4.2750,53.2700,49.2800,-8.1200,1.8216,1.6851,-0.2777,0
64317,5.7974,4.9716,1.7019,50.3300,46.9700,-14.0700,1.7210,1.6061,-0.4811,0
64356,6.2522,6.8626,1.3165,57.1900,25.6900,-7.9100,1.9556,0.8785,-0.2705,0
64395,9.9887,9.3615,5.1200,35.0000,9.3100,-6.7900,1.1968,0.3184,-0.2322,0
64434,8.2509,6.9344,4.0692,8.2600,17.7800,-11.7600,0.2824,0.6080,-0.4021,0
64473,8.4376,6.7572,4.0548,9.1700,12.1100,-16.1000,0.3136,0.4141,-0.5505,0
64512,8.9570,7.3748,3.3583,9.1000,16.5900,-15.7500,0.3112,0.5673,-0.5386,0
64551,6.2953,6.0798,-0.4237,17.7800,43.8900,-10.1500,0.6080,1.5008,-0.3471,0
64590,4.7155,7.5543,1.1944,-1.9600,52.6400,-9.2400,-0.0670,1.8000,-0.3160,0
64629,2.6857,8.3610,2.5253,-19.5300,42.2800,-3.2200,-0.6678,1.4458,-0.1101,0
64668,2.9849,7.5878,3.8155,-54.9500,62.2300,-24.7100,-1.8790,2.1279,-0.8450,0
64707,4.0476,6.9894,2.4726,-32.8300,61.6700,-27.8600,-1.1226,2.1088,-0.9527,0
64746,3.9471,8.1934,3.7508,-19.2500,75.0400,-13.5100,-0.6583,2.5660,-0.4620,0
64785,3.8107,8.8876,4.7274,-23.8000,62.0900,-35.6300,-0.8138,2.1232,-1.2184,0
64824,2.9274,8.4184,4.4522,-31.8500,34.7200,-40.6000,-1.0891,1.1872,-1.3883,0
64863,4.1051,8.1025,6.0679,-36.3300,35.3500,-27.3700,-1.2423,1.2088,-0.9359,0
64902,4.1434,7.2934,6.4102,-35.9800,31.9200,-16.6600,-1.2303,1.0915,-0.5697,0
64941,3.5881,6.1636,6.0296,-23.5200,-5.3200,-0.9100,-0.8043,-0.1819,-0.0311,0
64980,2.6761,4.7777,5.8716,13.8600,-28.6300,26.7400,0.4739,-0.9790,0.9144,0
65019,2.6952,4.1242,6.0535,22.6100,-16.6600,41.5100,0.7731,-0.5697,1.4194,0
65058,3.1237,2.8101,6.4939,-11.6200,-6.3700,68.2500,-0.3973,-0.2178,2.3338,0
65097,3.8538,4.3133,5.0195,-2.1000,-28.4900,77.3500,-0.0718,-0.9742,2.6450,0
65136,6.2330,9.2993,5.8884,18.5500,-27.3000,40.0400,0.6343,-0.9335,1.3692,0
65175,1.0963,8.1839,5.7735,36.6800,-73.9900,-10.6400,1.2543,-2.5301,-0.3638,0
65214,2.6713,9.9480,4.6963,-23.5200,-50.0500,26.3900,-0.8043,-1.7115,0.9024,0
65253,5.0051,11.6642,1.2662,-49.6300,-56.9100,41.3000,-1.6971,-1.9460,1.4122,0
65292,7.4131,7.3796,1.0508,-34.6500,-58.6600,-16.7300,-1.1849,-2.0059,-0.5721,0
65331,6.6495,7.1761,3.0016,-26.6000,-78.5400,-47.3200,-0.9096,-2.6857,-1.6181,0
65370,6.5945,8.2006,2.4654,-42.0700,-100.2400,-0.9800,-1.4386,-3.4277,-0.0335,0
65409,6.9583,7.8799,3.1213,-42.9800,-91.9100,-3.5700,-1.4697,-3.1428,-0.1221,0
65448,7.4251,9.6536,2.7359,-80.2900,-112.4200,-17.4300,-2.7455,-3.8442,-0.5960,0
65487,8.7703,8.2461,3.0303,-79.9400,-114.0300,-27.2300,-2.7335,-3.8992,-0.9311,0
65526,9.3663,7.1283,3.4684,-74.6900,-101.7800,-34.4400,-2.5540,-3.4804,-1.1777,0
65565,9.1676,5.2804,3.9351,-68.2500,-84.0000,-21.3500,-2.3338,-2.8724,-0.7301,0
65604,8.2222,2.7503,4.5000,-33.9500,-51.9400,-4.1300,-1.1609,-1.7761,-0.1412,0
65643,6.7261,3.5641,2.5253,-11.9000,-37.1700,3.9200,-0.4069,-1.2710,0.1340,0
65682,6.1493,7.7434,3.4564,-22.1900,-49.0000,-2.4500,-0.7588,-1.6755,-0.0838,0
65721,4.5120,6.0631,4.4426,-63.0700,-48.7200,-14.4900,-2.1567,-1.6660,-0.4955,0
65760,4.3588,2.1471,4.1601,-69.9300,-30.5200,-42.0000,-2.3912,-1.0436,-1.4362,0
65799,5.1918,3.6838,2.0609,-50.1900,-21.5600,-66.2200,-1.7162,-0.7372,-2.2644,0
65838,5.6993,5.2899,3.6407,-39.1300,-17.3600,-62.7200,-1.3380,-0.5936,-2.1447,0
65877,9.6990,7.5471,4.4737,-40.9500,-32.6900,-50.5400,-1.4003,-1.1178,-1.7282,0
65916,8.7392,7.1905,0.4213,-33.4600,-3.7800,-42.6300,-1.1442,-0.1293,-1.4577,0
65955,5.3306,9.0671,-1.0724,-29.9600,24.9900,-24.2200,-1.0245,0.8545,-0.8282,0
65994,4.0213,12.4038,2.9753,-29.1900,42.3500,-5.2500,-0.9981,1.4482,-0.1795,0
66033,5.9769,9.3711,3.0639,-75.1800,53.7600,-37.4500,-2.5708,1.8383,-1.2806,0
66072,5.1942,8.9905,4.2296,-84.9800,51.1700,-50.8200,-2.9059,1.7498,-1.7378,0
66111,5.1128,7.2862,4.5431,-50.0500,33.5300,-81.3400,-1.7115,1.1466,-2.7814,0
66150,4.7992,8.0737,6.0583,-37.4500,22.6800,-84.0700,-1.2806,0.7755,-2.8748,0
66189,4.3445,7.9158,7.8799,-25.7600,-17.9200,-71.7500,-0.8809,-0.6128,-2.4535,0
66228,3.3439,6.7094,6.4293,-27.7900,-11.4100,-39.6200,-0.9503,-0.3902,-1.3548,0
66267,2.4487,6.1301,6.0870,-6.0200,-20.3700,-16.2400,-0.2059,-0.6965,-0.5553,0
66306,2.3051,4.2056,7.9804,40.6700,-5.7400,33.7400,1.3907,-0.1963,1.1537,0
66345,0.1915,2.1256,4.3636,9.5900,30.8000,55.7900,0.3279,1.0532,1.9077,0
66384,-0.9048,3.1979,1.8838,8.8200,1.6800,52.7800,0.3016,0.0574,1.8048,0
66423,-0.7875,6.1564,3.8633,-24.2200,46.6900,98.9800,-0.8282,1.5966,3.3846,0
66462,10.9701,11.2621,5.1224,37.8700,-28.3500,22.4700,1.2950,-0.9694,0.7684,0
66501,4.1961,10.9796,3.3822,18.2000,-94.4300,7.4900,0.6223,-3.2290,0.2561,0
66540,8.3107,12.7940,3.3176,-0.0700,-78.4700,-19.6000,-0.0024,-2.6833,-0.6702,0
66579,8.4759,7.5519,2.7407,-16.2400,-82.1100,-28.3500,-0.5553,-2.8077,-0.9694,0
66618,9.7780,5.8429,2.6402,-39.3400,-76.8600,-14.2800,-1.3452,-2.6282,-0.4883,0
66657,9.3783,4.8399,3.1237,-41.7200,-91.9100,9.0300,-1.4266,-3.1428,0.3088,0
66696,8.5812,4.7011,2.3721,-17.3600,-72.3800,16.3800,-0.5936,-2.4750,0.5601,0
66735,8.1551,4.7059,2.7982,5.8800,-53.1300,12.1100,0.2011,-1.8168,0.4141,0
66774,7.1570,6.6041,3.9998,5.4600,-34.6500,7.6300,0.1867,-1.1849,0.2609,0
66813,6.4700,5.4312,2.8197,-0.8400,-23.1000,4.0600,-0.0287,-0.7899,0.1388,0
66852,7.0229,5.1296,2.5875,-2.8700,-9.8000,-10.7800,-0.0981,-0.3351,-0.3686,0
66891,7.8511,5.2493,2.5708,-9.5900,-11.1300,-13.3000,-0.3279,-0.3806,-0.4548,0
66930,7.4083,5.5245,2.9370,-28.0000,-24.2200,-10.2200,-0.9575,-0.8282,-0.3495,0
66969,6.0009,6.1134,2.6043,-38.9900,-9.1700,-25.2700,-1.3333,-0.3136,-0.8641,0
67008,6.3288,5.6466,2.5612,-26.1800,-1.0500,-29.6100,-0.8952,-0.0359,-1.0125,0
67047,9.5123,6.8626,4.2391,-15.6100,-12.1800,-41.2300,-0.5338,-0.4165,-1.4099,0
67086,9.5530,6.8314,3.0184,-9.8700,6.3700,-29.9600,-0.3375,0.2178,-1.0245,0
67125,8.5908,7.5041,3.4780,0.7000,30.4500,-13.4400,0.0239,1.0412,-0.4596,0
67164,7.3485,7.4586,2.9585,7.2800,34.0200,-2.4500,0.2489,1.1633,-0.0838,0
67203,5.2421,7.5854,4.1625,14.9800,38.9900,-7.0000,0.5122,1.3333,-0.2394,0
67242,4.1362,7.9708,2.3506,19.2500,27.7900,-11.6900,0.6583,0.9503,-0.3997,0
67281,4.7753,6.9176,1.8240,11.4800,15.9600,-12.5300,0.3926,0.5457,-0.4285,0
67320,4.4617,6.5251,1.6588,8.6100,8.3300,-11.7600,0.2944,0.2848,-0.4021,0
67359,2.9083,7.1833,2.3984,3.4300,-0.3500,-8.8900,0.1173,-0.0120,-0.3040,0
67398,3.6982,7.4346,2.8173,-10.2900,2.1000,-11.1300,-0.3519,0.0718,-0.3806,0
67437,4.8998,6.5059,2.7383,-14.4200,0.1400,-15.2600,-0.4931,0.0048,-0.5218,0
67476,5.4288,6.1277,3.2482,-14.0000,-7.4200,-8.0500,-0.4787,-0.2537,-0.2753,0
67515,5.4814,7.6022,4.1099,-7.6300,-10.5700,-9.7300,-0.2609,-0.3614,-0.3327,0
67554,6.2259,8.5980,4.3564,-1.6800,-6.8600,-16.8000,-0.0574,-0.2346,-0.5745,0
67593,6.7572,7.7985,4.7657,-5.1800,-5.9500,-12.3900,-0.1771,-0.2035,-0.4237,0
67632,6.1181,7.5735,4.4234,0.7000,-6.9300,-1.4700,0.0239,-0.2370,-0.0503,0
67671,4.2367,7.0684,3.7796,10.0100,-7.7000,-1.6100,0.3423,-0.2633,-0.0551,0
67710,4.5144,7.4514,3.8107,8.9600,-7.1400,-5.5300,0.3064,-0.2442,-0.1891,0
67749,5.0625,7.8176,3.2554,4.9000,-11.9700,-4.1300,0.1676,-0.4093,-0.1412,0
67788,5.2349,7.1019,3.4062,1.9600,-4.8300,-5.2500,0.0670,-0.1652,-0.1795,0
67827,5.2469,7.3940,3.2697,4.9000,-1.3300,-8.1200,0.1676,-0.0455,-0.2777,0
67866,4.9094,8.1168,3.3463,4.7600,2.8700,-8.4700,0.1628,0.0981,-0.2896,0
67905,5.0721,8.3370,3.2003,-5.7400,2.8000,-5.5300,-0.1963,0.0957,-0.1891,0
67944,5.4001,7.6740,3.3248,-12.5300,3.0100,-1.7500,-0.4285,0.1029,-0.0598,0
67983,5.4407,7.7698,3.1859,-13.9300,3.4300,-1.6800,-0.4763,0.1173,-0.0574,0
68022,5.3474,8.9594,1.9006,-10.7800,24.3600,-1.3300,-0.3686,0.8330,-0.0455,0
68061,4.6556,7.9469,3.6982,-38.8500,6.2300,-8.1900,-1.3285,0.2130,-0.2801,0
68100,3.7891,7.5591,4.3540,-40.3900,-2.4500,-18.7600,-1.3811,-0.0838,-0.6415,0
68139,4.2248,7.5735,4.6078,-24.7800,-2.3800,-40.4600,-0.8473,-0.0814,-1.3835,0
68178,3.8825,7.3724,4.7155,-25.2000,-0.9800,-54.8800,-0.8617,-0.0335,-1.8766,0
68217,4.8136,7.7051,4.9309,-32.6200,-4.9000,-54.9500,-1.1154,-0.1676,-1.8790,0
68256,3.6910,6.5849,5.8620,-33.6700,-23.6600,-44.9400,-1.1513,-0.8091,-1.5367,0
68295,3.6288,5.8955,5.1391,-19.1800,-41.5800,-23.8700,-0.6559,-1.4218,-0.8162,0
68334,3.8490,5.7878,6.2019,-13.7900,-49.2100,-9.5900,-0.4715,-1.6827,-0.3279,0
68373,3.6527,7.1953,6.1828,-15.9600,-36.6800,-4.2000,-0.5457,-1.2543,-0.1436,0
68412,2.7982,7.9182,5.1942,-17.1500,-57.0500,-2.9400,-0.5864,-1.9508,-0.1005,0
68451,2.2213,8.1862,3.4181,-19.3200,-72.5200,-5.8800,-0.6606,-2.4798,-0.2011,0
68490,3.0974,8.9450,4.4282,-32.9700,-83.5800,-12.4600,-1.1274,-2.8580,-0.4261,0
68529,5.0099,7.3461,4.1195,-72.9400,-79.3100,5.7400,-2.4942,-2.7120,0.1963,0
68568,6.3240,8.2437,3.8849,-40.0400,-106.6800,13.3000,-1.3692,-3.6479,0.4548,0
68607,6.5442,8.1575,3.2338,-25.9000,-98.7000,-14.8400,-0.8856,-3.3750,-0.5075,0
68646,4.7298,6.6112,4.0524,-21.2800,-90.5100,-28.9100,-0.7277,-3.0950,-0.9886,0
68685,7.6142,2.4678,2.9202,-9.1000,-83.1600,-47.0400,-0.3112,-2.8436,-1.6085,0
68724,7.1426,3.1237,1.8048,-9.1000,-83.0900,-18.3400,-0.3112,-2.8413,-0.6271,0
68763,9.2514,6.7884,3.2913,-40.2500,-72.1700,3.3600,-1.3763,-2.4678,0.1149,0
68802,9.6009,8.2437,3.2410,-52.2200,-63.8400,-8.4000,-1.7857,-2.1830,-0.2872,0
68841,8.7871,6.5083,4.2990,-39.1300,-52.9900,-29.5400,-1.3380,-1.8120,-1.0101,0
68880,7.1043,6.3001,4.0931,-39.2000,-17.4300,-41.2300,-1.3404,-0.5960,-1.4099,0
68919,6.0655,5.3187,3.0232,-33.0400,-39.1300,-22.6800,-1.1298,-1.3380,-0.7755,0
