timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
403149,7.9182,-9.2658,-1.4146,-85.3300,-16.4500,22.1900,-2.9178,-0.5625,0.7588,0
403188,7.9134,-10.8863,-1.9484,-40.8800,0.4200,12.3200,-1.3979,0.0144,0.4213,0
403227,7.9708,-10.0078,-1.8240,2.3100,18.2700,1.5400,0.0790,0.6247,0.0527,0
403266,6.7836,-8.8086,-0.9335,44.6600,12.2500,1.6100,1.5271,0.4189,0.0551,0
403305,6.5251,-8.1360,-1.3021,55.7200,14.2100,0.5600,1.9053,0.4859,0.0191,0
403344,6.7070,-7.8870,-0.8833,82.6000,3.9200,8.1200,2.8245,0.1340,0.2777,0
403383,5.9219,-6.3312,0.1556,81.2000,0.4200,0.7700,2.7766,0.0144,0.0263,0
403422,6.5849,-5.1415,1.3069,61.3200,-24.9200,8.0500,2.0968,-0.8521,0.2753,0
403461,9.6057,-4.1841,0.3782,53.7600,-60.8300,24.4300,1.8383,-2.0801,0.8354,0
403500,9.8570,-5.3522,0.2968,37.1000,-54.6700,29.9600,1.2686,-1.8694,1.0245,0
403539,8.0115,-6.5442,0.7492,16.3800,-29.7500,33.4600,0.5601,-1.0173,1.1442,0
403578,7.0205,-6.3671,0.1843,-21.9100,5.3200,28.4900,-0.7492,0.1819,0.9742,0
403617,5.2086,-6.6974,1.6181,-22.6800,-4.9700,8.6100,-0.7755,-0.1699,0.2944,0
403656,5.3929,-5.5221,0.2753,-16.7300,-72.5200,-5.4600,-0.5721,-2.4798,-0.1867,0
403695,6.2809,-7.8847,-0.0646,-25.1300,-20.6500,42.2100,-0.8593,-0.7061,1.4434,0
403734,3.7867,-7.6477,-0.1580,-38.9900,-25.2700,61.3900,-1.3333,-0.8641,2.0992,0
403773,2.9250,-8.9379,-0.8402,-13.5100,-48.1600,84.2800,-0.4620,-1.6468,2.8819,0
403812,3.1381,-8.8804,-0.1029,11.6200,-67.1300,91.3500,0.3973,-2.2955,3.1237,0
403851,5.6227,-8.7344,-0.7468,-1.0500,-55.1600,70.4900,-0.0359,-1.8862,2.4104,0
403890,7.7554,-10.2807,-2.0154,-18.6900,-26.7400,57.4000,-0.6391,-0.9144,1.9628,0
403929,5.6610,-10.3549,-1.4290,-2.5900,-9.2400,37.4500,-0.0886,-0.3160,1.2806,0
403968,3.0710,-10.1873,-1.0173,-5.2500,30.5900,10.5000,-0.1795,1.0460,0.3590,0
404007,1.4697,-9.5913,-2.8341,0.8400,40.6000,-16.9400,0.0287,1.3883,-0.5793,0
404046,-0.4739,-8.4136,-2.9131,-11.6900,37.1000,-50.4000,-0.3997,1.2686,-1.7234,0
404085,-1.4362,-6.8626,-1.0556,-40.6000,19.3200,-89.1100,-1.3883,0.6606,-3.0471,0
404124,1.2782,-7.4299,-2.1974,-44.5200,5.3200,-97.4400,-1.5224,0.1819,-3.3319,0
404163,12.2100,-8.8421,-0.4380,22.7500,14.0000,-50.2600,0.7779,0.4787,-1.7186,0
404202,9.6703,-8.5908,-1.7450,13.4400,31.5000,-15.3300,0.4596,1.0771,-0.5242,0
404241,6.2570,-8.4065,-0.3638,-18.6900,42.7000,-29.1200,-0.6391,1.4601,-0.9958,0
404280,6.3743,-7.3916,-0.4859,-31.1500,45.9200,-17.1500,-1.0652,1.5702,-0.5864,0
404319,6.8721,-7.5376,-1.4146,-21.6300,27.7900,-3.5000,-0.7396,0.9503,-0.1197,0
404358,6.6112,-7.9995,-0.9814,-3.7800,23.6600,-8.0500,-0.1293,0.8091,-0.2753,0
404397,6.9080,-6.6017,0.3710,-8.0500,25.6900,-15.7500,-0.2753,0.8785,-0.5386,0
404436,7.1618,-5.6753,-0.2681,7.7700,27.5800,-22.1900,0.2657,0.9431,-0.7588,0
404475,6.9487,-5.0434,-0.4165,23.1700,24.7800,-30.9400,0.7923,0.8473,-1.0580,0
404514,6.0009,-4.5168,-1.5630,34.5100,-20.1600,-41.3700,1.1801,-0.6894,-1.4146,0
404553,6.3527,-3.2601,-2.2357,17.1500,-28.6300,-18.6200,0.5864,-0.9790,-0.6367,0
404592,9.7900,-5.6059,-2.5397,-22.6100,7.4200,11.2000,-0.7731,0.2537,0.3830,0
404631,8.7392,-9.1748,-1.6396,-24.2900,0.7700,-2.8700,-0.8306,0.0263,-0.0981,0
404670,7.2599,-7.9972,-1.6636,-37.0300,-6.5800,-13.7900,-1.2662,-0.2250,-0.4715,0
404709,7.4801,-9.9169,-2.6785,-12.4600,-20.7900,1.1900,-0.4261,-0.7109,0.0407,0
404748,8.1336,-8.6889,-2.3266,16.3800,-3.9200,-1.5400,0.5601,-0.1340,-0.0527,0
404787,7.3198,-7.9708,-2.7527,40.4600,-15.1900,-11.4800,1.3835,-0.5194,-0.3926,0
404826,6.3264,-8.5333,-2.7838,48.5800,-15.8200,-4.7600,1.6612,-0.5410,-0.1628,0
404865,5.8213,-7.5088,-3.5450,97.3000,-20.7200,6.6500,3.3272,-0.7085,0.2274,0
404904,5.9099,-7.0708,-4.3684,133.5600,-13.9300,16.7300,4.5671,-0.4763,0.5721,0
404943,5.1368,-7.0397,-3.5378,145.1800,1.2600,25.5500,4.9644,0.0431,0.8737,0
404982,5.6011,-6.2474,-2.0992,130.0600,28.0000,40.5300,4.4474,0.9575,1.3859,0
405021,7.4466,-4.2176,-0.1652,67.3400,-40.9500,68.6700,2.3027,-1.4003,2.3482,0
405060,7.4634,-2.7814,-0.3806,18.4100,-101.1500,65.1000,0.6295,-3.4588,2.2261,0
405099,7.5759,-4.5575,0.7085,-20.4400,-143.8500,67.1300,-0.6989,-4.9189,2.2955,0
405138,6.8530,-9.4285,1.5750,-6.3700,-123.6200,102.3400,-0.2178,-4.2272,3.4995,0
405177,3.7676,-11.8102,4.8758,15.1200,-106.1200,75.0400,0.5170,-3.6288,2.5660,0
405216,4.0405,-11.7576,2.0178,43.6100,-114.0300,51.7300,1.4912,-3.8992,1.7689,0
405255,5.0793,-10.7474,-1.2255,75.7400,-115.2200,61.9500,2.5899,-3.9399,2.1184,0
405294,5.6083,-9.5554,-1.9269,5.0400,-92.0500,53.2000,0.1723,-3.1476,1.8192,0
405333,5.7806,-10.5248,-1.5918,22.3300,-97.0200,27.5800,0.7636,-3.3176,0.9431,0
405372,3.2362,-9.5482,0.0287,34.0200,-97.3700,25.6900,1.1633,-3.3296,0.8785,0
405411,3.3679,-7.7769,-1.8623,31.1500,-91.7000,21.6300,1.0652,-3.1357,0.7396,0
405450,4.1123,-7.3413,-2.2644,36.3300,-72.5900,20.4400,1.2423,-2.4822,0.6989,0
405489,2.7934,-6.6878,-2.1040,20.4400,-64.3300,10.2900,0.6989,-2.1998,0.3519,0
405528,1.9101,-6.3025,-1.5247,3.6400,-53.4800,-4.1300,0.1245,-1.8287,-0.1412,0
405567,2.1112,-7.9828,-1.9245,-2.6600,-48.8600,-17.9200,-0.0910,-1.6708,-0.6128,0
405606,1.3668,-9.4764,-2.2787,-5.6000,-42.2800,-34.8600,-0.1915,-1.4458,-1.1920,0
405645,0.9287,-9.5004,-2.7670,2.8000,-40.4600,-60.6900,0.0957,-1.3835,-2.0753,0
405684,1.3668,-7.6214,-3.2913,10.7100,-31.7100,-93.7300,0.3662,-1.0843,-3.2051,0
405723,2.1926,-6.7046,-1.5080,-14.2100,-14.5600,-121.9400,-0.4859,-0.4979,-4.1697,0
405762,7.7434,-6.7668,-1.4362,-12.6700,-40.3900,-123.2000,-0.4332,-1.3811,-4.2128,0
405801,15.1876,-9.0791,-2.1375,22.5400,-25.5500,-77.9100,0.7708,-0.8737,-2.6641,0
405840,8.3849,-7.3198,-1.1896,16.1000,2.2400,-60.4800,0.5505,0.0766,-2.0681,0
405879,8.9163,-8.1360,-0.5721,5.2500,5.2500,-51.6600,0.1795,0.1795,-1.7665,0
405918,9.1796,-9.3903,-1.8168,6.7900,14.1400,-28.8400,0.2322,0.4835,-0.9862,0
405957,7.6094,-8.8876,-0.5146,26.2500,1.9600,-35.0700,0.8976,0.0670,-1.1992,0
405996,5.1607,-7.5160,0.4739,35.9100,-21.3500,-40.3900,1.2279,-0.7301,-1.3811,0
406035,3.3631,-5.3785,-0.5673,59.7800,-17.5700,-38.6400,2.0442,-0.6008,-1.3213,0
406074,3.2889,-4.3923,-2.0896,71.8900,-51.0300,-34.4400,2.4583,-1.7450,-1.1777,0
406113,5.1128,-4.8232,-1.9867,69.9300,-42.7700,-20.5100,2.3912,-1.4625,-0.7013,0
406152,9.3472,-6.4485,-0.8665,86.5200,-9.8700,-15.6100,2.9585,-0.3375,-0.5338,0
406191,10.3238,-5.5126,-0.6822,46.7600,-23.6600,-42.2100,1.5990,-0.8091,-1.4434,0
406230,10.7259,-7.1713,-0.2801,37.8000,-52.5000,-37.8000,1.2926,-1.7952,-1.2926,0
406269,10.2089,-6.5131,-0.0048,19.4600,-37.7300,-33.8100,0.6654,-1.2902,-1.1561,0
406308,8.9618,-7.5088,-2.2716,0.7700,-38.4300,-22.6800,0.0263,-1.3141,-0.7755,0
406347,7.7674,-7.2120,-1.8527,68.1100,-13.0900,-5.0400,2.3290,-0.4476,-0.1723,0
406386,4.5599,-9.1748,-2.4272,106.8200,2.1000,5.3900,3.6527,0.0718,0.1843,0
406425,7.6812,-7.4370,-3.4205,115.1500,-15.4000,6.8600,3.9375,-0.5266,0.2346,0
406464,5.4144,-5.8118,-4.9405,108.2900,19.1800,-13.9300,3.7030,0.6559,-0.4763,0
406503,5.3330,-4.8711,-3.0447,122.7800,86.3100,21.7700,4.1984,2.9514,0.7444,0
406542,6.3791,-3.5881,-0.6870,71.1900,105.2100,66.7800,2.4343,3.5976,2.2835,0
406581,7.9517,-2.8317,2.9992,105.2800,-64.4700,80.5700,3.6000,-2.2045,2.7551,0
406620,9.4333,-4.6891,-0.1987,64.7500,-142.3100,37.8700,2.2141,-4.8663,1.2950,0
406659,7.8104,-4.9022,-0.1412,-19.6700,-118.6500,23.3100,-0.6726,-4.0572,0.7971,0
406698,5.0721,-5.1942,3.8609,-21.9100,-124.6000,60.6200,-0.7492,-4.2607,2.0729,0
406737,8.5094,-10.2041,4.7011,20.7900,-205.0300,81.7600,0.7109,-7.0110,2.7958,0
406776,10.3190,-10.4123,-1.3907,16.6600,-202.0200,24.5700,0.5697,-6.9080,0.8402,0
406815,10.1562,-7.1139,-3.1572,34.5100,-175.0000,64.8900,1.1801,-5.9841,2.2189,0
406854,7.4275,-10.6900,-0.5793,14.0000,-132.9300,103.6000,0.4787,-4.5455,3.5426,0
406893,7.2216,-11.0849,-3.8585,71.0500,-147.0000,84.1400,2.4295,-5.0266,2.8772,0
406932,6.1660,-8.2605,-3.2793,90.0900,-94.6400,57.6800,3.0806,-3.2362,1.9724,0
406971,3.8777,-7.3724,-3.5115,57.7500,-30.3100,17.1500,1.9748,-1.0364,0.5864,0
407010,-0.3997,-5.1224,-3.0567,42.9100,-5.6700,-38.3600,1.4673,-0.1939,-1.3117,0
407049,-1.4362,-2.7072,-2.3051,4.9700,-49.9100,-93.8000,0.1699,-1.7067,-3.2075,0
407088,-0.0431,-3.0782,-2.0131,-13.5100,-47.8100,-123.5500,-0.4620,-1.6349,-4.2248,0
407127,3.6910,-4.1242,-1.6995,6.6500,-35.7700,-127.7500,0.2274,-1.2232,-4.3684,0
407166,13.0238,-8.6267,0.1532,59.7100,37.1700,-3.3600,2.0418,1.2710,-0.1149,0
407205,9.4214,-4.6173,0.5960,63.8400,39.3400,-24.1500,2.1830,1.3452,-0.8258,0
407244,8.3299,-5.4407,-0.7372,72.3800,5.6700,-64.8200,2.4750,0.1939,-2.2165,0
407283,6.8338,-4.7945,-2.8101,10.5000,-18.6900,-19.9500,0.3590,-0.6391,-0.6822,0
407322,9.0288,-8.5190,-1.4051,18.0600,32.5500,31.0800,0.6176,1.1130,1.0628,0
407361,9.0168,-11.9347,-0.4237,10.7800,-14.9800,1.1900,0.3686,-0.5122,0.0407,0
407400,8.2317,-9.7972,-0.9527,5.7400,-60.7600,-36.3300,0.1963,-2.0777,-1.2423,0
407439,8.4926,-9.1940,-1.7186,44.6600,-42.4200,-17.2200,1.5271,-1.4505,-0.5888,0
407478,8.9067,-7.9038,-0.2154,37.1700,-33.7400,-10.2200,1.2710,-1.1537,-0.3495,0
407517,8.1001,-5.6562,-1.0771,24.4300,-22.7500,-10.3600,0.8354,-0.7779,-0.3543,0
407556,6.8243,-6.7884,-0.4380,16.9400,-33.8800,-1.0500,0.5793,-1.1585,-0.0359,0
407595,7.6908,-5.7759,0.2872,9.8700,-47.4600,-8.9600,0.3375,-1.6229,-0.3064,0
407634,7.3700,-4.5144,-1.1609,20.5100,-29.9600,-18.6200,0.7013,-1.0245,-0.6367,0
407673,5.8955,-6.0487,-0.3519,18.2700,-37.1700,-14.5600,0.6247,-1.2710,-0.4979,0
407712,6.9894,-5.8070,-1.1992,21.4900,-37.2400,-21.7700,0.7348,-1.2734,-0.7444,0
407751,7.4993,-6.7189,-1.5176,28.0000,-28.7000,-19.1800,0.9575,-0.9814,-0.6559,0
407790,6.7189,-7.5065,-1.2878,40.1800,-23.9400,-19.3900,1.3739,-0.8186,-0.6630,0
407829,6.0056,-7.5065,-2.1615,59.3600,-19.0400,-14.3500,2.0298,-0.6511,-0.4907,0
407868,6.3743,-8.1551,-1.8455,74.8300,-13.1600,2.1700,2.5588,-0.4500,0.0742,0
407907,6.3743,-8.2892,-1.7617,96.8800,-5.3900,3.0800,3.3128,-0.1843,0.1053,0
407946,7.0158,-8.4304,-1.5487,98.3500,-5.3900,-4.6900,3.3631,-0.1843,-0.1604,0
407985,8.3227,-8.5573,-2.2548,95.6200,-17.9200,-0.6300,3.2697,-0.6128,-0.0215,0
408024,8.7488,-7.7291,-2.8365,94.8500,-6.5100,7.5600,3.2434,-0.2226,0.2585,0
408063,7.5902,-6.8075,-1.6803,79.1000,0.4900,17.6400,2.7048,0.0168,0.6032,0
408102,6.6687,-5.3522,-0.0670,48.3700,-47.9500,28.7700,1.6540,-1.6396,0.9838,0
408141,5.5652,-4.0405,-0.0239,25.0600,-81.2000,53.0600,0.8569,-2.7766,1.8144,0
408180,5.1511,-4.8040,-0.3782,-17.8500,-101.1500,71.8900,-0.6104,-3.4588,2.4583,0
408219,8.0977,-10.2424,0.3016,-14.0000,-120.8900,99.1200,-0.4787,-4.1338,3.3894,0
408258,4.8854,-9.0384,1.5726,-5.6000,-126.1400,50.1200,-0.1915,-4.3133,1.7138,0
408297,6.3384,-8.4376,-1.5008,12.1100,-116.2700,15.8200,0.4141,-3.9758,0.5410,0
408336,7.2479,-8.9522,-2.9657,40.2500,-110.0400,25.2000,1.3763,-3.7628,0.8617,0
408375,6.7309,-9.3352,-1.3955,38.7100,-115.4300,44.8700,1.3237,-3.9471,1.5343,0
408414,6.7094,-8.7703,-1.0029,34.9300,-103.5300,47.8800,1.1944,-3.5402,1.6372,0
408453,6.7836,-7.8966,-1.9771,41.0900,-96.3200,37.8700,1.4051,-3.2936,1.2950,0
408492,6.2043,-7.2910,-2.0968,32.3400,-75.6700,36.8900,1.1059,-2.5875,1.2614,0
408531,5.5365,-8.8900,-1.8646,26.0400,-54.0400,43.0500,0.8904,-1.8479,1.4721,0
408570,2.8389,-9.0887,-2.1016,58.1000,-31.3600,8.5400,1.9867,-1.0724,0.2920,0
408609,0.8354,-6.4676,-2.1758,51.1700,-36.6800,-32.2700,1.7498,-1.2543,-1.1035,0
408648,0.3495,-5.5580,-2.8484,5.6700,-18.0600,-71.1200,0.1939,-0.6176,-2.4319,0
408687,0.2394,-5.7136,-4.1625,-22.4000,-4.5500,-97.2300,-0.7660,-0.1556,-3.3248,0
408726,0.4261,-6.9344,-4.6078,-15.4000,-25.4100,-112.9800,-0.5266,-0.8689,-3.8633,0
408765,2.2381,-5.0314,-3.0088,-3.7800,-40.2500,-129.8500,-0.1293,-1.3763,-4.4402,0
408804,15.5730,-8.2461,-2.9873,26.8100,-61.3200,-81.4100,0.9168,-2.0968,-2.7838,0
408843,10.5847,-7.2025,-2.7814,55.3700,1.4000,-39.2000,1.8934,0.0479,-1.3404,0
408882,8.3538,-7.0636,-0.9216,11.4100,22.6800,-62.9300,0.3902,0.7755,-2.1519,0
408921,9.3998,-8.6578,0.4141,-9.5900,31.1500,-27.0200,-0.3279,1.0652,-0.9239,0
408960,9.3735,-9.6942,2.0178,-3.9900,37.2400,3.1500,-0.1364,1.2734,0.1077,0
408999,6.4078,-6.4844,-0.9096,60.5500,-12.4600,-10.3600,2.0705,-0.4261,-0.3543,0
409038,6.4365,-4.8735,-1.7713,67.9000,-31.5700,3.5000,2.3218,-1.0795,0.1197,0
409077,9.1940,-5.0530,-0.6032,64.8900,-30.9400,7.8400,2.2189,-1.0580,0.2681,0
409116,10.7881,-4.0405,-0.6918,-18.1300,56.9800,-9.1700,-0.6200,1.9484,-0.3136,0
409155,9.2610,-6.1110,-0.8306,-38.2900,21.6300,-17.1500,-1.3093,0.7396,-0.5864,0
409194,8.3083,-9.9145,0.0814,-54.0400,23.6600,-16.8000,-1.8479,0.8091,-0.5745,0
409233,7.2144,-7.5974,0.5290,-31.4300,27.3700,-16.3100,-1.0747,0.9359,-0.5577,0
409272,6.6256,-7.6237,0.2106,-29.1900,-2.8700,-6.8600,-0.9981,-0.0981,-0.2346,0
409311,7.2408,-8.2868,-0.3207,-6.1600,-13.0200,-1.6800,-0.2106,-0.4452,-0.0574,0
409350,6.1277,-7.6788,-1.8335,24.1500,6.1600,-17.8500,0.8258,0.2106,-0.6104,0
409389,5.5317,-7.3987,-1.9125,54.8800,10.0100,-16.1700,1.8766,0.3423,-0.5529,0
409428,4.2846,-7.5591,-2.6569,60.5500,40.8800,-9.5200,2.0705,1.3979,-0.3255,0
409467,3.3128,-6.8482,-1.2303,85.1900,58.8000,-2.3800,2.9131,2.0107,-0.0814,0
409506,4.5527,-3.9423,-0.0790,59.7800,79.5200,26.4600,2.0442,2.7192,0.9048,0
409545,8.4160,-4.4713,0.6942,77.7000,-9.3800,55.7900,2.6569,-0.3207,1.9077,0
409584,8.2293,-3.9830,-0.9072,66.0100,-34.4400,64.2600,2.2572,-1.1777,2.1974,0
409623,6.1540,-2.4487,0.2059,-23.7300,-20.3700,69.9300,-0.8114,-0.6965,2.3912,0
409662,8.0498,-3.5617,2.9825,-106.1200,-59.0800,90.7200,-3.6288,-2.0202,3.1022,0
409701,9.7804,-10.8001,4.4976,-37.8700,-93.3100,121.3100,-1.2950,-3.1907,4.1482,0
409740,6.0152,-13.7084,3.1764,18.6200,-134.7500,32.3400,0.6367,-4.6078,1.1059,0
409779,5.5556,-11.4536,-0.3495,3.7100,-129.0100,-6.8600,0.1269,-4.4115,-0.2346,0
409818,7.4394,-9.7517,-1.4960,31.9900,-171.4300,30.6600,1.0939,-5.8620,1.0484,0
409857,7.7817,-9.4932,-2.1136,48.6500,-175.4200,46.1300,1.6636,-5.9985,1.5774,0
409896,6.1684,-8.5405,-3.1979,36.7500,-139.9300,19.3900,1.2567,-4.7849,0.6630,0
409935,4.6556,-7.9158,-1.8335,51.7300,-131.3200,16.4500,1.7689,-4.4905,0.5625,0
409974,4.3421,-7.0804,-1.0987,57.1200,-125.9300,20.0200,1.9532,-4.3062,0.6846,0
410013,4.6580,-7.0756,-1.4434,49.9100,-123.9000,21.0000,1.7067,-4.2367,0.7181,0
410052,4.1913,-6.8697,-1.5990,56.4200,-109.4800,14.1400,1.9293,-3.7437,0.4835,0
410091,3.0303,-6.5634,-2.2357,55.7200,-102.6200,5.3900,1.9053,-3.5091,0.1843,0
410130,2.4535,-6.8003,-1.8766,37.8700,-89.3900,-11.6200,1.2950,-3.0567,-0.3973,0
410169,2.0226,-7.6525,-3.7317,13.5800,-87.1500,-44.2400,0.4644,-2.9801,-1.5128,0
410208,2.2764,-7.6142,-5.6873,-23.1700,-57.7500,-81.6900,-0.7923,-1.9748,-2.7934,0
410247,1.7258,-7.8416,-6.2187,15.4700,-45.0100,-105.4200,0.5290,-1.5391,-3.6048,0
410286,2.0035,-6.1636,-5.5820,21.2100,-36.0500,-131.3200,0.7253,-1.2327,-4.4905,0
410325,8.4735,-6.3791,-3.3511,80.1500,-56.8400,-105.5600,2.7407,-1.9436,-3.6096,0
410364,11.5493,-5.7423,-0.9383,101.9900,-22.8900,-62.1600,3.4875,-0.7827,-2.1256,0
410403,10.2280,-7.8368,-0.5314,54.1800,-28.0700,-64.3300,1.8527,-0.9598,-2.1998,0
410442,8.4783,-8.4376,0.6798,66.0800,-25.3400,-40.6700,2.2596,-0.8665,-1.3907,0
410481,5.2229,-7.7267,1.3428,111.4400,-62.9300,-21.7000,3.8107,-2.1519,-0.7420,0
410520,3.8179,-5.2014,-0.6918,91.9100,-89.3200,-33.2500,3.1428,-3.0543,-1.1370,0
410559,6.3575,-4.5766,-1.5846,70.9800,-32.3400,-8.0500,2.4272,-1.1059,-0.2753,0
410598,9.1724,-5.1176,-1.3021,66.0100,-6.1600,2.5900,2.2572,-0.2106,0.0886,0
410637,8.7535,-6.3360,-1.1585,29.4700,-39.9700,-2.2400,1.0077,-1.3668,-0.0766,0
410676,9.4166,-7.4203,-0.5577,11.0600,-79.1700,0.7000,0.3782,-2.7072,0.0239,0
410715,9.2035,-7.4873,-0.0862,26.0400,-50.4000,-5.6700,0.8904,-1.7234,-0.1939,0
410754,8.6985,-8.0378,-1.2734,34.7200,-45.5000,-18.2000,1.1872,-1.5559,-0.6223,0
410793,7.6836,-7.6429,-1.4075,64.8900,-56.7700,-20.5800,2.2189,-1.9412,-0.7037,0
410832,7.5256,-6.6567,-0.9862,96.6000,-48.5100,-23.5900,3.3032,-1.6588,-0.8067,0
410871,6.3862,-7.2049,-0.8713,92.4000,-36.6800,-25.0600,3.1596,-1.2543,-0.8569,0
410910,5.7184,-6.7572,-1.5559,94.8500,-24.9200,-12.1100,3.2434,-0.8521,-0.4141,0
410949,5.8788,-6.6041,-2.8173,127.4700,-11.9700,1.6100,4.3588,-0.4093,0.0551,0
410988,5.9530,-7.3198,-3.4205,143.4300,-3.9900,8.6800,4.9046,-0.1364,0.2968,0
411027,4.9141,-6.8650,-2.7455,115.4300,22.9600,11.9000,3.9471,0.7851,0.4069,0
411066,6.4221,-5.1391,-0.1604,79.7300,21.9800,30.7300,2.7264,0.7516,1.0508,0
411105,8.6458,-4.8639,0.0742,96.1800,-58.9400,47.6000,3.2889,-2.0154,1.6277,0
411144,7.3772,-4.5000,-2.1327,77.6300,-98.4200,45.5000,2.6545,-3.3655,1.5559,0
411183,7.1977,-3.0232,0.3255,21.2100,-62.1600,48.0900,0.7253,-2.1256,1.6444,0
411222,8.3825,-6.7955,1.9053,-27.7900,-117.9500,124.1800,-0.9503,-4.0333,4.2463,0
411261,7.2264,-13.2225,4.1434,38.4300,-130.4100,130.9000,1.3141,-4.4594,4.4761,0
411300,6.4054,-10.5919,1.9484,-0.6300,-127.2600,32.4800,-0.0215,-4.3516,1.1106,0
411339,7.4610,-10.0413,-2.5109,26.9500,-138.8100,17.7800,0.9216,-4.7466,0.6080,0
411378,6.3025,-9.9288,-1.8982,45.2200,-138.9500,50.1200,1.5463,-4.7514,1.7138,0
411417,7.4897,-9.6942,0.1652,61.3200,-156.8700,56.8400,2.0968,-5.3641,1.9436,0
411456,6.8386,-7.7985,-0.7588,31.0100,-128.3800,44.8000,1.0604,-4.3899,1.5319,0
411495,5.7974,-7.6668,-2.0705,40.8100,-103.8100,40.8100,1.3955,-3.5498,1.3955,0
411534,4.1051,-7.8152,-1.9269,30.7300,-83.5800,45.5700,1.0508,-2.8580,1.5583,0
411573,2.9801,-7.9612,-0.5338,9.8000,-82.8800,27.9300,0.3351,-2.8341,0.9551,0
411612,1.9676,-7.9972,-1.6205,11.7600,-54.8800,-7.1400,0.4021,-1.8766,-0.2442,0
411651,0.2561,-7.7003,-3.8466,18.9000,-53.4100,-64.9600,0.6463,-1.8263,-2.2213,0
411690,-0.0981,-6.2354,-4.1745,15.9600,-41.7200,-97.6500,0.5457,-1.4266,-3.3391,0
411729,-0.2609,-4.9094,-3.1093,-0.8400,-34.0900,-122.3600,-0.0287,-1.1657,-4.1841,0
411768,4.3492,-3.8897,-1.6803,-1.7500,-44.9400,-133.4900,-0.0598,-1.5367,-4.5647,0
411807,20.0204,-10.3836,-0.9096,20.5100,-25.8300,-76.0200,0.7013,-0.8833,-2.5995,0
411846,11.3961,-8.8373,-0.9981,1.4000,34.3000,-42.6300,0.0479,1.1729,-1.4577,0
411885,8.8277,-8.7799,-1.5247,5.9500,21.4900,-37.5900,0.2035,0.7348,-1.2854,0
411924,7.1594,-7.6046,0.3614,7.5600,-29.6800,-5.1100,0.2585,-1.0149,-0.1747,0
411963,7.9110,-9.1533,1.3117,31.0100,-22.8900,10.9200,1.0604,-0.7827,0.3734,0
412002,6.9703,-6.6447,-0.0072,42.2100,10.8500,-20.0200,1.4434,0.3710,-0.6846,0
412041,5.8213,-4.4163,-1.8646,56.6300,-16.7300,-33.5300,1.9365,-0.5721,-1.1466,0
412080,6.6998,-4.3469,-1.4099,34.8600,8.4000,-2.3100,1.1920,0.2872,-0.0790,0
412119,9.9240,-5.7232,0.2561,8.8900,31.6400,-2.9400,0.3040,1.0819,-0.1005,0
412158,9.3663,-6.3910,0.2777,-3.0100,2.5900,-21.0700,-0.1029,0.0886,-0.7205,0
412197,8.2341,-8.3801,-0.1891,-2.1700,-1.3300,-19.8100,-0.0742,-0.0455,-0.6774,0
412236,7.8655,-8.2628,-1.3189,-11.6200,-14.1400,-25.4800,-0.3973,-0.4835,-0.8713,0
412275,6.7932,-9.6057,-1.7857,-6.7900,-21.7700,-26.7400,-0.2322,-0.7444,-0.9144,0
412314,5.8477,-8.0259,-1.4218,42.3500,-13.7900,-26.6000,1.4482,-0.4715,-0.9096,0
412353,5.2612,-7.7985,-2.3960,81.3400,-8.7500,-16.6600,2.7814,-0.2992,-0.5697,0
412392,4.9524,-8.7296,-2.7790,103.4600,7.9100,-0.7000,3.5378,0.2705,-0.0239,0
412431,4.1362,-5.5245,-1.3333,107.6600,29.4700,8.8900,3.6814,1.0077,0.3040,0
412470,4.7801,-4.2248,0.0359,99.6100,19.8100,31.9900,3.4062,0.6774,1.0939,0
412509,7.7841,-3.8202,0.1293,69.6500,-32.4800,67.1300,2.3817,-1.1106,2.2955,0
412548,7.9756,-5.4383,1.0532,13.0900,-87.4300,61.9500,0.4476,-2.9897,2.1184,0
412587,9.6176,-5.0434,1.0125,-33.5300,-81.2000,63.9100,-1.1466,-2.7766,2.1854,0
412626,6.1325,-7.0947,1.7617,-14.0700,-66.8500,90.7900,-0.4811,-2.2859,3.1046,0
412665,5.3211,-11.1927,2.7168,15.5400,-93.5200,91.1400,0.5314,-3.1979,3.1165,0
412704,6.6017,-10.2376,0.5793,9.8000,-116.4800,43.3300,0.3351,-3.9830,1.4817,0
412743,8.4232,-9.9934,-1.5104,37.9400,-129.7800,37.6600,1.2974,-4.4378,1.2878,0
412782,6.9248,-9.3663,-0.7564,38.9900,-132.0900,49.7700,1.3333,-4.5168,1.7019,0
412821,5.4743,-9.9384,-0.2777,65.6600,-113.0500,50.1900,2.2452,-3.8657,1.7162,0
412860,5.0338,-9.0982,-0.7971,56.9800,-95.6200,36.8900,1.9484,-3.2697,1.2614,0
412899,3.4851,-8.9259,-1.1346,77.7000,-82.7400,31.7800,2.6569,-2.8293,1.0867,0
412938,2.4654,-8.1216,-1.1346,58.6600,-83.2300,25.8300,2.0059,-2.8460,0.8833,0
412977,2.1232,-6.7189,-0.9575,38.8500,-101.9900,-11.9700,1.3285,-3.4875,-0.4093,0
413016,1.2471,-6.5610,-2.3912,26.6700,-92.0500,-33.6700,0.9120,-3.1476,-1.1513,0
