timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
640295,-6.6424,-7.3604,-0.1939,3.7100,0.3500,0.8400,0.1269,0.0120,0.0287,0
640334,-6.5227,-7.0876,-0.1340,4.0600,-0.2100,-0.9100,0.1388,-0.0072,-0.0311,0
640373,-6.6208,-7.4323,-0.2011,2.8700,-2.3800,0.1400,0.0981,-0.0814,0.0048,0
640412,-6.4724,-7.2838,-0.0622,3.3600,-0.2800,-0.6300,0.1149,-0.0096,-0.0215,0
640451,-6.4317,-7.2336,-0.1388,3.9900,-0.7000,-1.6800,0.1364,-0.0239,-0.0574,0
640490,-6.3719,-7.3126,-0.0383,4.2000,0.7700,0.9100,0.1436,0.0263,0.0311,0
640529,-6.2402,-7.3126,0.1077,5.3900,2.3100,2.1700,0.1843,0.0790,0.0742,0
640568,-6.7764,-7.7123,0.0239,4.5500,2.5200,3.2200,0.1556,0.0862,0.1101,0
640607,-6.4772,-7.4203,0.1699,7.9100,4.2000,-1.2600,0.2705,0.1436,-0.0431,0
640646,-6.4078,-7.6214,0.4644,5.9500,2.3100,-2.4500,0.2035,0.0790,-0.0838,0
640685,-6.3814,-8.0594,0.1149,4.0600,2.2400,-1.6100,0.1388,0.0766,-0.0551,0
640724,-6.1373,-7.7027,-0.0574,9.3800,1.4000,-7.7700,0.3207,0.0479,-0.2657,0
640763,-6.1900,-7.4346,-0.0718,12.6700,4.2000,-10.5000,0.4332,0.1436,-0.3590,0
640802,-6.1612,-7.6501,0.2011,4.2700,7.0000,-9.3800,0.1460,0.2394,-0.3207,0
640841,-6.5418,-7.9493,-0.3686,-5.6000,1.9600,-5.1800,-0.1915,0.0670,-0.1771,0
640880,-6.4509,-7.0277,-0.3758,9.5900,6.9300,-9.4500,0.3279,0.2370,-0.3231,0
640919,-6.2689,-6.7668,0.1987,19.9500,14.0000,-7.5600,0.6822,0.4787,-0.2585,0
640958,-6.1636,-6.7429,0.5960,14.9800,14.2800,-6.2300,0.5122,0.4883,-0.2130,0
640997,-6.2809,-6.9583,0.2824,11.3400,15.1900,-1.0500,0.3878,0.5194,-0.0359,0
641036,-6.2498,-7.2479,0.1125,11.9000,19.1800,1.4700,0.4069,0.6559,0.0503,0
641075,-6.0344,-7.2096,0.2585,8.0500,20.4400,-1.6100,0.2753,0.6989,-0.0551,0
641114,-6.4317,-7.2575,0.0239,0.5600,21.4200,4.9700,0.0191,0.7325,0.1699,0
641153,-5.7328,-7.6070,0.3112,9.9400,26.3900,5.2500,0.3399,0.9024,0.1795,0
641192,-5.6011,-6.9870,0.1149,14.6300,31.7800,-5.6700,0.5003,1.0867,-0.1939,0
641231,-5.8836,-7.2120,-0.0694,18.7600,43.2600,2.3100,0.6415,1.4793,0.0790,0
641270,-5.9626,-6.8291,0.0981,19.2500,47.0400,3.7100,0.6583,1.6085,0.1269,0
641309,-5.9578,-6.2091,0.7181,29.8900,54.9500,9.1700,1.0221,1.8790,0.3136,0
641348,-6.8027,-7.4610,0.5697,31.4300,57.1200,16.0300,1.0747,1.9532,0.5481,0
641387,-7.5400,-7.8368,0.7277,17.5700,49.6300,13.6500,0.6008,1.6971,0.4668,0
641426,-6.9009,-7.8009,0.4500,6.3000,39.4800,0.0000,0.2154,1.3500,0.0000,0
641465,-7.4227,-8.2293,-0.1652,15.6100,33.9500,-11.9700,0.5338,1.1609,-0.4093,0
641504,-6.5035,-7.9277,-0.0144,36.9600,33.0400,-19.6000,1.2638,1.1298,-0.6702,0
641543,-5.7806,-7.7913,0.4715,46.5500,45.2900,-20.5100,1.5918,1.5487,-0.7013,0
641582,-7.9349,-10.9701,-0.8114,50.5400,26.3900,7.2100,1.7282,0.9024,0.2465,0
641621,-4.3325,-7.4658,0.0622,60.4800,44.0300,-33.8100,2.0681,1.5056,-1.1561,0
641660,-4.6700,-7.0493,-1.8718,29.3300,59.6400,-8.5400,1.0029,2.0394,-0.2920,0
641699,-5.0243,-7.5400,-3.7149,43.8900,71.0500,-5.1100,1.5008,2.4295,-0.1747,0
641738,-4.0931,-6.7213,-2.6426,45.0800,80.9900,0.5600,1.5415,2.7694,0.0191,0
641777,-5.6753,-8.3155,-2.3841,27.5800,97.7900,25.6900,0.9431,3.3439,0.8785,0
641816,-6.8410,-8.6793,-2.1160,35.0700,99.4000,9.0300,1.1992,3.3990,0.3088,0
641855,-6.3599,-7.3963,-1.9580,42.4200,79.5900,-6.5100,1.4505,2.7216,-0.2226,0
641894,-5.8501,-7.0947,-1.7521,44.5200,80.7100,-4.6900,1.5224,2.7599,-0.1604,0
641933,-5.9338,-7.5687,-2.1279,51.8000,84.6300,0.3500,1.7713,2.8939,0.0120,0
641972,-6.4006,-7.4586,-2.3290,63.0700,90.5800,-7.4900,2.1567,3.0974,-0.2561,0
642011,-6.6806,-6.7932,-1.6612,64.3300,87.3600,-8.2600,2.1998,2.9873,-0.2824,0
642050,-6.8243,-6.8314,-1.0987,58.9400,78.4000,-0.1400,2.0154,2.6809,-0.0048,0
642089,-7.1594,-6.9870,-1.3093,56.2100,66.9900,2.5900,1.9221,2.2907,0.0886,0
642128,-7.6381,-7.4107,-0.7157,76.0900,56.0000,-3.5700,2.6019,1.9149,-0.1221,0
642167,-7.5543,-7.6644,-1.4601,70.8400,42.2100,-5.7400,2.4224,1.4434,-0.1963,0
642206,-7.4083,-6.1158,-1.1466,56.0700,36.6100,-6.3000,1.9173,1.2519,-0.2154,0
642245,-6.7932,-8.2030,1.4553,24.5700,55.7900,46.9700,0.8402,1.9077,1.6061,0
642284,-8.1264,-9.9791,-1.3069,-7.3500,44.1700,44.7300,-0.2513,1.5104,1.5295,0
642323,-4.5647,-8.7847,-1.7665,0.4900,28.7000,42.4200,0.0168,0.9814,1.4505,0
642362,-1.8838,-6.4796,0.3758,-26.9500,23.8700,53.7600,-0.9216,0.8162,1.8383,0
642401,-4.5336,-7.2767,-0.3782,-68.0400,29.3300,83.8600,-2.3266,1.0029,2.8676,0
642440,-6.7285,-8.3921,-1.3572,-52.6400,20.9300,83.3700,-1.8000,0.7157,2.8508,0
642479,-7.1977,-7.4562,-1.5271,-7.4900,23.0300,49.7000,-0.2561,0.7875,1.6995,0
642518,-6.9679,-6.1780,-0.7971,20.6500,22.6800,37.5200,0.7061,0.7755,1.2830,0
642557,-7.1618,-4.6987,-0.1173,12.8800,17.9200,19.3900,0.4404,0.6128,0.6630,0
642596,-7.3150,-3.7149,-0.6223,-13.1600,6.8600,5.1100,-0.4500,0.2346,0.1747,0
642635,-7.3150,-3.5737,-1.2543,-14.2800,2.5900,-16.3800,-0.4883,0.0886,-0.5601,0
642674,-7.4849,-3.5833,-1.3117,-30.6600,2.9400,-14.7000,-1.0484,0.1005,-0.5027,0
642713,-8.5477,-5.2971,-1.1753,-42.3500,9.8000,1.1900,-1.4482,0.3351,0.0407,0
642752,-9.2035,-6.0846,-1.3716,-45.9900,1.8900,22.1200,-1.5726,0.0646,0.7564,0
642791,-9.2371,-4.1003,-1.2591,-57.4000,-0.5600,25.6900,-1.9628,-0.0191,0.8785,0
642830,-15.4031,-12.4517,-9.2897,-38.7100,-11.3400,72.7300,-1.3237,-0.3878,2.4870,0
642869,-7.2743,-7.5591,-2.3242,25.5500,-18.5500,-5.8100,0.8737,-0.6343,-0.1987,0
642908,-6.5777,-9.1629,-2.2740,22.9600,-18.7600,-31.3600,0.7851,-0.6415,-1.0724,0
642947,-5.4168,-7.5567,-2.6258,25.1300,-24.5700,-82.8100,0.8593,-0.8402,-2.8317,0
642986,-4.2918,-6.3743,-2.7623,-13.3700,-33.8800,-68.0400,-0.4572,-1.1585,-2.3266,0
643025,-4.1123,-5.6657,-4.0309,-8.2600,1.9600,-40.1800,-0.2824,0.0670,-1.3739,0
643064,-4.8016,-6.4269,-3.7772,-7.5600,22.2600,-8.1200,-0.2585,0.7612,-0.2777,0
643103,-5.9290,-6.1612,-3.3152,21.4900,23.3800,-4.3400,0.7348,0.7995,-0.1484,0
643142,-7.3844,-6.5562,-2.3266,42.8400,20.1600,-12.3900,1.4649,0.6894,-0.4237,0
643181,-7.5184,-6.6495,-1.5056,38.4300,5.3900,-33.0400,1.3141,0.1843,-1.1298,0
643220,-6.9248,-6.5801,-2.1447,39.6200,-21.8400,-57.4700,1.3548,-0.7468,-1.9652,0
643259,-6.2737,-6.1540,-2.1208,48.7900,-38.1500,-64.8900,1.6684,-1.3045,-2.2189,0
643298,-6.0080,-7.1977,-0.9383,52.4300,-43.6800,-54.6000,1.7928,-1.4936,-1.8670,0
643337,-5.6059,-8.3562,-0.9622,57.7500,-42.1400,-37.4500,1.9748,-1.4410,-1.2806,0
643376,-5.3737,-9.9408,-1.9197,50.9600,-33.1100,-39.9700,1.7426,-1.1322,-1.3668,0
643415,-5.9075,-9.4309,-3.7221,34.7900,-20.2300,-38.6400,1.1896,-0.6918,-1.3213,0
643454,-5.4192,-6.2498,-2.7575,53.8300,47.1100,5.6700,1.8407,1.6109,0.1939,0
643493,-6.6112,-9.0743,2.3290,-11.7600,91.5600,87.1500,-0.4021,3.1309,2.9801,0
643532,-6.4748,-9.4932,0.7468,-80.0800,51.6600,54.2500,-2.7383,1.7665,1.8551,0
643571,-2.5588,-6.4652,-0.2681,-78.7500,5.4600,22.3300,-2.6928,0.1867,0.7636,0
643610,-2.6952,-5.2181,-0.6295,-143.5700,25.8300,120.2600,-4.9094,0.8833,4.1123,0
643649,-8.6506,-10.2687,-1.1777,-102.3400,-5.1800,96.2500,-3.4995,-0.1771,3.2913,0
643688,-7.1187,-8.0307,-0.7755,-48.3000,-6.3700,54.2500,-1.6516,-0.2178,1.8551,0
643727,-7.2791,-5.9961,-1.3859,-25.2000,-25.6900,29.6800,-0.8617,-0.8785,1.0149,0
643766,-7.3628,-5.2157,-1.5990,5.4600,-34.0200,-10.0800,0.1867,-1.1633,-0.3447,0
643805,-6.4892,-4.5527,-1.6325,-16.9400,-42.5600,7.8400,-0.5793,-1.4553,0.2681,0
643844,-5.2828,-4.7849,-2.1088,-8.8900,-20.7900,3.3600,-0.3040,-0.7109,0.1149,0
643883,-5.4216,-4.2607,-2.8795,-15.4000,-6.1600,-3.5000,-0.5266,-0.2106,-0.1197,0
643922,-7.5471,-3.1979,-1.7952,-31.2900,12.1800,-5.7400,-1.0700,0.4165,-0.1963,0
643961,-8.9259,-4.7298,-1.8383,-48.0900,7.5600,-25.4800,-1.6444,0.2585,-0.8713,0
644000,-8.7799,-6.4820,-3.0663,-61.3200,-14.9100,-16.8000,-2.0968,-0.5098,-0.5745,0
644039,-8.2365,-6.7668,-3.1692,-46.0600,-5.7400,14.2800,-1.5750,-0.1963,0.4883,0
644078,-8.1408,-4.3540,-1.9819,-18.1300,17.4300,14.5600,-0.6200,0.5960,0.4979,0
644117,-13.5193,-13.2344,-4.7274,-25.9000,-7.4900,59.5700,-0.8856,-0.2561,2.0370,0
644156,-6.8602,-9.0288,-2.5827,45.9200,-17.6400,-14.2800,1.5702,-0.6032,-0.4883,0
644195,-5.9745,-7.3341,-0.4883,31.6400,3.8500,-16.5900,1.0819,0.1317,-0.5673,0
644234,-6.6088,-8.3849,-0.9862,34.6500,-5.7400,-53.8300,1.1849,-0.1963,-1.8407,0
644273,-6.0942,-6.8889,-2.5684,10.9200,-50.8900,-71.5400,0.3734,-1.7402,-2.4463,0
644312,-4.1913,-6.6304,-4.5048,-1.1200,-2.4500,-45.8500,-0.0383,-0.0838,-1.5678,0
644351,-3.3224,-6.2665,-4.4163,24.5700,22.1200,-34.0200,0.8402,0.7564,-1.1633,0
644390,-5.0602,-6.4269,-3.6671,53.5500,47.1100,-9.8000,1.8311,1.6109,-0.3351,0
644429,-6.8769,-6.8003,-2.3099,74.0600,52.1500,-12.4600,2.5325,1.7833,-0.4261,0
644468,-6.6806,-6.2737,-1.1011,73.2200,42.4200,-35.1400,2.5037,1.4505,-1.2016,0
644507,-6.3886,-7.2073,-1.1178,53.2700,26.3200,-37.8000,1.8216,0.9000,-1.2926,0
644546,-6.4939,-8.1240,-1.5415,61.8800,14.9100,-44.6600,2.1160,0.5098,-1.5271,0
644585,-6.4389,-5.7926,-0.1029,64.8900,9.3100,-40.4600,2.2189,0.3184,-1.3835,0
644624,-6.0439,-6.8745,0.5170,51.8700,13.6500,-5.2500,1.7737,0.4668,-0.1795,0
644663,-6.2235,-10.2304,-0.8473,51.1700,23.5200,4.5500,1.7498,0.8043,0.1556,0
644702,-5.9650,-9.2203,-0.1340,43.7500,39.0600,-1.6800,1.4960,1.3357,-0.0574,0
644741,-6.7501,-10.9820,0.0287,-20.5800,72.3800,56.2800,-0.7037,2.4750,1.9245,0
644780,-5.3163,-7.6812,-3.8753,-20.6500,3.8500,33.8800,-0.7061,0.1317,1.1585,0
644819,-1.1226,-4.0979,0.4979,-25.4100,36.7500,61.9500,-0.8689,1.2567,2.1184,0
644858,-4.9333,-8.5477,-0.3567,-65.2400,49.8400,130.2000,-2.2309,1.7043,4.4522,0
644897,-8.5836,-10.0940,-1.8694,-5.3900,56.4900,91.9100,-0.1843,1.9317,3.1428,0
644936,-7.1594,-6.3288,-1.0317,31.3600,25.4100,31.0800,1.0724,0.8689,1.0628,0
644975,-7.3078,-4.8830,-0.5266,5.8100,12.0400,38.4300,0.1987,0.4117,1.3141,0
645014,-6.9822,-4.4163,-0.5912,14.4900,3.2200,11.2700,0.4955,0.1101,0.3854,0
645053,-6.7596,-3.7580,-1.3716,-6.5100,-10.7800,3.7100,-0.2226,-0.3686,0.1269,0
645092,-6.9679,-4.2439,-1.4960,-11.4800,2.1000,-9.4500,-0.3926,0.0718,-0.3231,0
645131,-7.8799,-4.6891,-0.9455,-24.0100,16.1700,-12.9500,-0.8210,0.5529,-0.4428,0
645170,-8.2748,-6.2857,-0.8593,-23.8700,19.9500,-9.5200,-0.8162,0.6822,-0.3255,0
645209,-8.0690,-6.6926,-1.7115,-24.5700,15.1200,22.2600,-0.8402,0.5170,0.7612,0
645248,-9.1509,-5.9243,-0.0790,-18.9700,8.6100,12.5300,-0.6487,0.2944,0.4285,0
645287,-15.0105,-11.7241,-8.3179,11.2700,30.5900,90.7200,0.3854,1.0460,3.1022,0
645326,-6.7429,-6.1804,-1.9508,38.9200,-49.3500,-36.4000,1.3309,-1.6875,-1.2447,0
645365,-6.3288,-9.6057,-2.4367,35.8400,-11.9700,-25.0600,1.2255,-0.4093,-0.8569,0
645404,-4.0189,-6.5873,-3.0351,55.7200,-11.7600,-92.4000,1.9053,-0.4021,-3.1596,0
645443,-4.9094,-6.0631,-2.8221,11.2700,-18.9700,-72.4500,0.3854,-0.6487,-2.4774,0
645482,-4.4115,-5.2732,-3.8681,-7.6300,-21.9100,-50.5400,-0.2609,-0.7492,-1.7282,0
645521,-5.0985,-6.5705,-3.0184,-17.5000,2.4500,-34.7900,-0.5984,0.0838,-1.1896,0
645560,-5.1080,-6.7740,-2.9992,-20.7200,-4.9000,-16.7300,-0.7085,-0.1676,-0.5721,0
645599,-6.1684,-6.9894,-2.3266,1.9600,-1.4000,-18.1300,0.0670,-0.0479,-0.6200,0
645638,-7.2001,-7.0636,-1.8503,20.7900,-7.7000,-39.7600,0.7109,-0.2633,-1.3596,0
645677,-5.7208,-6.8147,-2.6665,13.7200,-26.1100,-41.5100,0.4692,-0.8928,-1.4194,0
645716,-6.0104,-7.3341,-3.0280,18.6900,-35.3500,-25.5500,0.6391,-1.2088,-0.8737,0
645755,-6.1038,-7.4562,-2.6354,41.7200,-36.4000,-29.8200,1.4266,-1.2447,-1.0197,0
645794,-6.0607,-7.2144,-2.8413,41.8600,-37.0300,-20.9300,1.4314,-1.2662,-0.7157,0
645833,-6.4102,-9.4142,-1.8431,73.6400,-29.1200,-33.4600,2.5181,-0.9958,-1.1442,0
645872,-6.0009,-7.5926,-2.0681,86.5200,-33.8800,-61.5300,2.9585,-1.1585,-2.1040,0
645911,-6.1014,-6.8889,-3.0327,36.2600,-36.7500,-26.4600,1.2399,-1.2567,-0.9048,0
645950,-4.9955,-6.6974,-2.4152,15.5400,-12.7400,9.6600,0.5314,-0.4356,0.3303,0
645989,-6.4006,-11.2286,1.0125,-45.3600,31.7800,80.2200,-1.5511,1.0867,2.7431,0
646028,-5.3091,-8.8014,-1.4673,-83.3700,-8.9600,40.8100,-2.8508,-0.3064,1.3955,0
646067,-1.1466,-6.8362,0.0144,-90.3000,-24.7100,37.2400,-3.0878,-0.8450,1.2734,0
646106,-6.2474,-10.8408,-0.7301,-168.5600,23.3800,151.4100,-5.7639,0.7995,5.1774,0
646145,-9.2897,-10.4913,-1.6827,-90.5100,-10.3600,73.9900,-3.0950,-0.3543,2.5301,0
646184,-7.7339,-6.6017,-0.4285,-47.8100,-28.2100,11.9700,-1.6349,-0.9646,0.4093,0
646223,-8.3562,-5.9841,-0.4045,-47.3200,-59.3600,-22.2600,-1.6181,-2.0298,-0.7612,0
646262,-7.6309,-5.2110,-1.5654,-57.8900,-85.1900,-21.1400,-1.9795,-2.9131,-0.7229,0
646301,-6.3408,-4.5838,-2.1160,-58.9400,-78.4000,-29.9600,-2.0154,-2.6809,-1.0245,0
646340,-6.0224,-4.7562,-2.5827,-66.0800,-67.6200,-26.2500,-2.2596,-2.3123,-0.8976,0
646379,-5.7926,-5.0219,-2.6115,-66.2900,-51.9400,-25.9700,-2.2668,-1.7761,-0.8880,0
646418,-5.9506,-5.4168,-3.4229,-67.0600,-46.9000,-29.8900,-2.2931,-1.6037,-1.0221,0
646457,-6.5442,-6.0056,-3.7532,-53.4800,-27.1600,-28.4200,-1.8287,-0.9287,-0.9718,0
646496,-6.6735,-7.3676,-3.7269,-59.1500,-21.9100,13.0200,-2.0226,-0.7492,0.4452,0
646535,-7.9229,-5.5006,-3.7245,-65.5200,-9.4500,23.9400,-2.2404,-0.3231,0.8186,0
646574,-9.5674,-3.8562,-3.1524,-61.3900,-5.0400,14.1400,-2.0992,-0.1723,0.4835,0
646613,-11.9347,-9.7732,-4.3971,-73.4300,-28.0000,22.6100,-2.5109,-0.9575,0.7731,0
646652,-7.4969,-10.9413,-5.4719,-24.0800,-66.8500,-20.6500,-0.8234,-2.2859,-0.7061,0
646691,-5.6346,-6.4676,-0.9168,-16.8700,-50.3300,-26.3900,-0.5769,-1.7210,-0.9024,0
646730,-5.2469,-8.9091,-1.5511,-8.7500,-29.4000,-24.2900,-0.2992,-1.0053,-0.8306,0
646769,-5.2828,-7.2288,-2.5684,0.7000,-58.5900,-77.0700,0.0239,-2.0035,-2.6354,0
646808,-4.9860,-5.8620,-4.4809,-10.1500,-61.5300,-70.0700,-0.3471,-2.1040,-2.3960,0
646847,-4.0357,-7.1235,-4.0070,-17.2900,-8.4700,-36.7500,-0.5912,-0.2896,-1.2567,0
646886,-4.3828,-5.7830,-3.7197,-0.2100,5.6000,-39.6900,-0.0072,0.1915,-1.3572,0
646925,-4.8375,-6.4365,-3.0902,23.6600,5.3900,-8.0500,0.8091,0.1843,-0.2753,0
646964,-5.8979,-6.1612,-2.7934,34.4400,10.1500,7.1400,1.1777,0.3471,0.2442,0
647003,-7.7051,-6.0056,-1.7928,18.3400,0.2800,-20.3000,0.6271,0.0096,-0.6942,0
647042,-8.0785,-6.8003,-1.0700,22.1200,-23.8700,-31.4300,0.7564,-0.8162,-1.0747,0
647081,-6.2235,-8.1073,-0.5960,98.2800,-33.6700,-86.9400,3.3607,-1.1513,-2.9729,0
647120,-3.6168,-8.7392,-2.2931,118.5100,-37.9400,-95.0600,4.0524,-1.2974,-3.2506,0
647159,-3.9567,-8.2437,-4.4115,18.2000,-28.6300,-38.2200,0.6223,-0.9790,-1.3069,0
647198,-5.5820,-7.6261,-3.0926,15.5400,3.8500,-9.8700,0.5314,0.1317,-0.3375,0
647237,-5.6969,-8.7703,-2.8652,64.8900,42.2800,8.2600,2.2189,1.4458,0.2824,0
647276,-4.2535,-8.9642,0.5122,47.9500,84.7000,31.5700,1.6396,2.8963,1.0795,0
647315,-5.7974,-8.3921,1.5152,-41.0200,73.6400,45.9200,-1.4027,2.5181,1.5702,0
647354,-5.7567,-8.9355,0.9694,-94.0800,63.8400,52.3600,-3.2171,2.1830,1.7904,0
647393,-6.7477,-10.2232,-1.4865,-66.3600,32.9700,47.8800,-2.2692,1.1274,1.6372,0
647432,-1.8551,-6.9416,0.5242,-63.2800,42.5600,55.5800,-2.1639,1.4553,1.9006,0
647471,-7.7626,-10.6589,-1.4075,-85.3300,32.8300,86.2400,-2.9178,1.1226,2.9490,0
647510,-8.3107,-10.0006,-1.3165,7.8400,23.1700,27.9300,0.2681,0.7923,0.9551,0
647549,-7.1378,-6.9487,-0.8210,44.3100,0.5600,-7.3500,1.5152,0.0191,-0.2513,0
647588,-8.1695,-4.1578,-0.6271,-4.0600,-34.5800,-6.9300,-0.1388,-1.1825,-0.2370,0
647627,-8.0043,-4.1649,-0.4979,-22.1200,-45.0800,-29.9600,-0.7564,-1.5415,-1.0245,0
647666,-6.9583,-3.1644,-0.2130,-47.3900,-57.7500,-49.6300,-1.6205,-1.9748,-1.6971,0
647705,-8.2245,-2.6881,-0.3016,-86.8700,-77.7700,-49.7700,-2.9705,-2.6593,-1.7019,0
647744,-6.0607,-7.1785,0.3734,-89.0400,-86.7300,-58.7300,-3.0447,-2.9657,-2.0083,0
647783,-5.4216,-6.9631,-0.7325,-156.5900,-137.5500,-69.7900,-5.3546,-4.7035,-2.3865,0
647822,-9.0073,-11.1400,-10.5919,-135.4500,-145.5300,-55.3700,-4.6317,-4.9764,-1.8934,0
647861,0.3088,-7.1259,-6.4987,-43.6800,-39.6200,7.9800,-1.4936,-1.3548,0.2729,0
647900,-2.8652,-7.5471,-5.6729,1.4000,24.9200,-16.9400,0.0479,0.8521,-0.5793,0
647939,-6.6902,-7.4729,-4.2008,0.7700,31.7100,-31.3600,0.0263,1.0843,-1.0724,0
647978,-6.0798,-6.9655,-2.5373,5.4600,3.8500,-38.7100,0.1867,0.1317,-1.3237,0
648017,-6.1301,-7.3198,-3.3032,-12.0400,-3.5700,-8.1900,-0.4117,-0.1221,-0.2801,0
648056,-5.9410,-9.4621,-4.3349,4.8300,-26.2500,-16.5200,0.1652,-0.8976,-0.5649,0
648095,-3.8418,-5.4695,-3.4277,14.5600,-15.4700,-45.7800,0.4979,-0.5290,-1.5654,0
648134,-4.6030,-6.2737,-2.5612,2.7300,3.5700,-24.1500,0.0934,0.1221,-0.8258,0
648173,-5.2157,-7.3413,-4.1697,-7.2100,-5.1800,-1.5400,-0.2465,-0.1771,-0.0527,0
648212,-6.0727,-7.9253,-3.6407,-1.4000,-6.1600,-0.3500,-0.0479,-0.2106,-0.0120,0
648251,-5.5317,-7.2216,-2.6785,-2.1700,-15.4000,-7.2800,-0.0742,-0.5266,-0.2489,0
648290,-5.6897,-7.3221,-2.7790,-17.7800,-15.1200,1.6100,-0.6080,-0.5170,0.0551,0
648329,-5.7543,-7.4346,-3.1811,-34.0200,-36.5400,-11.1300,-1.1633,-1.2495,-0.3806,0
648368,-5.1415,-7.5854,-3.7700,-20.3700,-31.8500,-21.7000,-0.6965,-1.0891,-0.7420,0
648407,-4.3588,-8.1360,-3.9758,-15.5400,-24.8500,-7.1400,-0.5314,-0.8497,-0.2442,0
648446,-5.0841,-7.4610,-4.0237,-14.2100,-17.5000,-5.6000,-0.4859,-0.5984,-0.1915,0
648485,-5.9314,-8.2485,-2.9346,-6.0900,-9.1700,-9.1700,-0.2082,-0.3136,-0.3136,0
648524,-5.8165,-8.1695,-3.6766,-6.7200,-11.4100,-4.8300,-0.2298,-0.3902,-0.1652,0
648563,-5.4766,-7.9182,-3.1740,1.9600,-19.9500,-13.7200,0.0670,-0.6822,-0.4692,0
648602,-5.1296,-7.5998,-2.8772,4.6900,-22.1900,-13.4400,0.1604,-0.7588,-0.4596,0
648641,-5.3665,-7.4442,-2.9011,5.8800,-21.1400,-10.4300,0.2011,-0.7229,-0.3567,0
648680,-5.4431,-7.3580,-2.5564,10.4300,-25.5500,-9.8000,0.3567,-0.8737,-0.3351,0
648719,-5.1966,-7.2551,-2.2357,15.8900,-23.0300,-6.7900,0.5434,-0.7875,-0.2322,0
648758,-5.5724,-7.7650,-2.1710,9.0300,-16.4500,8.4700,0.3088,-0.5625,0.2896,0
648797,-6.3958,-7.7865,-1.4601,9.6600,-19.8800,13.5800,0.3303,-0.6798,0.4644,0
648836,-6.5346,-7.1546,-1.0700,13.8600,-17.8500,18.5500,0.4739,-0.6104,0.6343,0
648875,-5.8165,-7.4658,-0.8378,6.0900,-9.2400,31.7800,0.2082,-0.3160,1.0867,0
648914,-6.1086,-7.4418,-0.9527,-0.2800,2.3800,45.3600,-0.0096,0.0814,1.5511,0
648953,-7.4323,-5.6729,-0.0120,-8.6800,-14.8400,27.5800,-0.2968,-0.5075,0.9431,0
648992,-7.9493,-5.8572,0.3997,-29.1200,-34.3000,9.6600,-0.9958,-1.1729,0.3303,0
649031,-7.4849,-5.6634,0.2226,-53.9000,-58.3800,3.5700,-1.8431,-1.9963,0.1221,0
649070,-4.9189,-5.0482,-0.5027,-84.2800,-99.9600,-29.6800,-2.8819,-3.4181,-1.0149,0
649109,-6.7213,-7.3269,-1.2016,-132.9300,-97.6500,-25.8300,-4.5455,-3.3391,-0.8833,0
649148,-8.5597,-11.0706,-7.5184,-130.6200,-102.9700,-12.3200,-4.4665,-3.5210,-0.4213,0
649187,-3.4540,-7.7362,-5.1607,-73.5700,-43.1200,4.2000,-2.5157,-1.4745,0.1436,0
649226,-6.1852,-4.4976,-4.2463,-63.2800,-14.4900,-34.7900,-2.1639,-0.4955,-1.1896,0
649265,-8.0929,-5.8142,-3.9256,-70.4900,-41.9300,-44.9400,-2.4104,-1.4338,-1.5367,0
649304,-6.5514,-5.7854,-3.7317,-79.5900,-98.5600,-49.0700,-2.7216,-3.3702,-1.6779,0
649343,-5.3546,-6.8051,-4.0357,-64.3300,-102.0600,-47.1100,-2.1998,-3.4899,-1.6109,0
649382,-6.2570,-6.8865,-4.4881,-49.9100,-89.1100,-31.8500,-1.7067,-3.0471,-1.0891,0
649421,-6.4533,-6.3551,-4.0859,-9.3800,-70.7000,-50.2600,-0.3207,-2.4176,-1.7186,0
649460,-5.8189,-6.1205,-3.7508,9.1000,-77.7700,-52.7800,0.3112,-2.6593,-1.8048,0
649499,-5.8309,-7.2575,-3.6216,44.9400,-86.8700,-75.1800,1.5367,-2.9705,-2.5708,0
649538,-6.0918,-9.0264,-3.8346,5.0400,-93.8700,-39.3400,0.1723,-3.2099,-1.3452,0
649577,-4.9165,-7.8799,-5.0003,-37.3800,-105.3500,-36.6100,-1.2782,-3.6024,-1.2519,0
649616,-4.5742,-6.7644,-3.8825,-49.9100,-90.8600,-20.3000,-1.7067,-3.1069,-0.6942,0
649655,-5.0769,-7.2623,-3.8490,-4.0600,-73.2200,-3.2900,-0.1388,-2.5037,-0.1125,0
649694,-5.4790,-8.4208,-2.4295,-27.1600,-35.3500,21.4900,-0.9287,-1.2088,0.7348,0
649733,-8.3466,-9.8642,-3.8753,-83.0200,-37.3100,37.5900,-2.8389,-1.2758,1.2854,0
649772,-6.5873,-8.1910,-3.2099,-59.2900,-62.3700,23.5900,-2.0274,-2.1327,0.8067,0
649811,-4.1434,-6.8745,-0.0790,-46.4800,-49.1400,35.5600,-1.5894,-1.6803,1.2160,0
649850,-4.5048,-5.6610,1.2543,-87.8500,-44.9400,53.1300,-3.0040,-1.5367,1.8168,0
649889,-7.8990,-7.8942,0.2489,-117.3900,-39.8300,68.8800,-4.0141,-1.3620,2.3553,0
649928,-9.2682,-8.1240,-1.6349,-83.3700,-67.5500,23.3100,-2.8508,-2.3099,0.7971,0
