timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
230964,11.6546,-2.4200,-0.2035,-9.7300,-19.3200,-22.8200,-0.3327,-0.6606,-0.7803,0
231003,9.8690,-1.8670,0.6319,-23.9400,-13.0200,-36.0500,-0.8186,-0.4452,-1.2327,0
231042,10.0246,-1.4099,0.6319,-23.0300,-18.2000,-26.4600,-0.7875,-0.6223,-0.9048,0
231081,9.9791,-0.7444,0.2920,-27.7900,-19.0400,-23.1000,-0.9503,-0.6511,-0.7899,0
231120,9.3448,-0.7588,-0.1053,-31.8500,-17.2200,-22.1900,-1.0891,-0.5888,-0.7588,0
231159,8.5238,-0.7492,-0.0263,-28.0000,-15.1900,-18.9700,-0.9575,-0.5194,-0.6487,0
231198,8.3203,0.0383,-1.0245,-21.6300,-19.8100,-14.1400,-0.7396,-0.6774,-0.4835,0
231237,8.4998,1.3165,-1.3333,-25.5500,-25.4100,-10.2900,-0.8737,-0.8689,-0.3519,0
231276,9.1174,2.1256,-2.0944,-47.4600,-5.1100,-0.6300,-1.6229,-0.1747,-0.0215,0
231315,9.8714,1.5367,-2.1136,-62.3700,1.2600,3.0100,-2.1327,0.0431,0.1029,0
231354,11.4823,0.2298,-1.2734,-65.6600,-1.7500,1.8900,-2.2452,-0.0598,0.0646,0
231393,12.0280,0.2059,-1.2758,-50.0500,-12.8800,-11.8300,-1.7115,-0.4404,-0.4045,0
231432,11.7863,0.5721,-1.0436,-30.3100,-17.0800,-0.9800,-1.0364,-0.5840,-0.0335,0
231471,11.3913,-0.2106,-0.8162,-33.0400,-13.4400,-2.1700,-1.1298,-0.4596,-0.0742,0
231510,10.8216,-0.3686,-0.9646,-32.7600,-4.7600,-11.8300,-1.1202,-0.1628,-0.4045,0
231549,10.2041,-0.2657,-0.6774,-35.0000,3.9900,-10.9900,-1.1968,0.1364,-0.3758,0
231588,9.3065,-0.1364,-0.9096,-38.5700,6.7200,-6.7900,-1.3189,0.2298,-0.2322,0
231627,9.3448,-0.4045,-0.5577,-35.6300,5.3900,3.7100,-1.2184,0.1843,0.1269,0
231666,9.4740,0.3543,0.0814,-34.0200,7.8400,9.2400,-1.1633,0.2681,0.3160,0
231705,9.1533,0.1867,-0.6176,-27.8600,24.5700,7.6300,-0.9527,0.8402,0.2609,0
231744,8.4041,-0.1939,-1.5176,-27.2300,26.3200,5.6700,-0.9311,0.9000,0.1939,0
231783,9.5793,-1.5583,-1.2375,-29.4000,10.4300,9.3100,-1.0053,0.3567,0.3184,0
231822,10.5200,-1.3069,-0.6965,-26.1100,19.1800,6.5800,-0.8928,0.6559,0.2250,0
231861,9.9169,-0.9192,-0.5864,-27.4400,23.7300,-3.9900,-0.9383,0.8114,-0.1364,0
231900,11.0897,-2.0131,-0.8880,-25.3400,26.1100,1.1900,-0.8665,0.8928,0.0407,0
231939,11.6403,-3.1955,-0.9479,1.7500,16.5900,2.3800,0.0598,0.5673,0.0814,0
231978,11.8342,-1.2160,-0.5051,27.3000,27.0900,12.1100,0.9335,0.9263,0.4141,0
232017,10.1036,0.1317,0.4620,21.3500,36.8200,16.8000,0.7301,1.2591,0.5745,0
232056,8.7871,0.3806,0.7875,18.9000,37.2400,24.7800,0.6463,1.2734,0.8473,0
232095,8.3849,-0.0694,0.1293,37.8000,23.5200,37.6600,1.2926,0.8043,1.2878,0
232134,8.3777,-0.4835,0.1340,56.0000,-3.9900,45.7100,1.9149,-0.1364,1.5630,0
232173,9.0767,-1.4697,0.3016,54.4600,-14.9100,67.4100,1.8623,-0.5098,2.3051,0
232212,8.0163,-2.2069,1.1466,50.8200,-19.8800,58.0300,1.7378,-0.6798,1.9843,0
232251,7.9445,-2.0011,0.5601,60.7600,-41.0200,32.6900,2.0777,-1.4027,1.1178,0
232290,10.9318,-2.4846,-0.8856,77.9800,-42.4900,35.7000,2.6665,-1.4529,1.2208,0
232329,11.1639,-1.4338,-0.2178,93.7300,-42.4900,18.6900,3.2051,-1.4529,0.6391,0
232368,10.4387,-1.2758,0.1197,100.6600,-40.8100,20.4400,3.4421,-1.3955,0.6989,0
232407,11.1591,-0.6223,-0.1771,104.7900,-57.3300,38.3600,3.5833,-1.9604,1.3117,0
232446,11.8126,-1.1992,-0.6774,88.3400,-63.1400,26.9500,3.0208,-2.1591,0.9216,0
232485,11.4679,-2.8819,-0.6271,89.2500,-54.3200,14.0000,3.0519,-1.8575,0.4787,0
232524,11.4464,-2.9729,-0.3279,105.6300,-46.4100,28.3500,3.6120,-1.5870,0.9694,0
232563,10.5823,-2.3290,-0.4715,110.3900,-26.3200,36.0500,3.7748,-0.9000,1.2327,0
232602,9.5865,-2.0825,-1.0388,96.0400,-1.7500,22.4700,3.2841,-0.0598,0.7684,0
232641,8.5309,-3.0351,-1.6396,70.9100,15.1900,-2.1700,2.4248,0.5194,-0.0742,0
232680,6.6591,-4.0812,-1.9173,52.3600,23.0300,-32.9000,1.7904,0.7875,-1.1250,0
232719,4.3229,-3.4038,-0.5745,40.0400,4.6200,-60.4100,1.3692,0.1580,-2.0657,0
232758,4.6269,-3.4062,1.8383,45.5700,-24.9200,-88.7600,1.5583,-0.8521,-3.0351,0
232797,17.3706,3.0040,-0.6080,46.7600,12.6000,-56.7000,1.5990,0.4309,-1.9388,0
232836,11.2022,0.9527,0.1771,26.2500,-10.5000,-27.7900,0.8976,-0.3590,-0.9503,0
232875,10.1323,-1.6229,-0.6080,-7.7000,-15.5400,-51.8700,-0.2633,-0.5314,-1.7737,0
232914,10.0892,-2.8053,0.7540,-19.2500,-2.3100,-15.2600,-0.6583,-0.0790,-0.5218,0
232953,10.7618,-1.6492,0.1005,-4.9000,-22.5400,-15.8900,-0.1676,-0.7708,-0.5434,0
232992,10.7714,0.2322,0.2011,8.6100,-15.1900,-14.4900,0.2944,-0.5194,-0.4955,0
233031,9.6631,0.1532,0.5242,6.5100,-25.4800,-24.2200,0.2226,-0.8713,-0.8282,0
233070,9.0719,-0.3950,-0.8210,22.0500,-17.8500,-39.8300,0.7540,-0.6104,-1.3620,0
233109,6.8075,0.1508,-1.1274,28.3500,-19.0400,-29.1900,0.9694,-0.6511,-0.9981,0
233148,7.8248,1.8862,-1.0676,-1.3300,3.0100,8.8900,-0.0455,0.1029,0.3040,0
233187,10.3764,0.8737,-1.8216,-16.1000,-13.8600,12.8800,-0.5505,-0.4739,0.4404,0
233226,11.4799,-1.4817,-0.4907,-12.6700,-19.0400,-1.6800,-0.4332,-0.6511,-0.0574,0
233265,10.7331,-0.7468,-1.0915,4.6200,-6.8600,-1.9600,0.1580,-0.2346,-0.0670,0
233304,11.1232,-1.2160,-0.8713,4.6900,-2.8700,3.7100,0.1604,-0.0981,0.1269,0
233343,10.6948,-0.9216,-0.3590,9.3100,2.8000,-5.6000,0.3184,0.0957,-0.1915,0
233382,10.2950,-0.2729,-0.2226,5.6700,12.0400,-10.6400,0.1939,0.4117,-0.3638,0
233421,10.4961,-1.4003,-1.7498,14.9800,14.0700,-12.7400,0.5122,0.4811,-0.4356,0
233460,10.4985,-1.8599,-1.1226,25.1300,14.6300,-9.5900,0.8593,0.5003,-0.3279,0
233499,10.2424,-1.2064,-1.4649,18.0600,27.3000,-8.2600,0.6176,0.9335,-0.2824,0
233538,9.9480,-1.2782,-0.9718,4.6900,29.1900,-7.7000,0.1604,0.9981,-0.2633,0
233577,10.1203,-1.5032,-1.4745,4.5500,36.8900,-0.0700,0.1556,1.2614,-0.0024,0
233616,10.7307,-1.3524,-0.6008,16.0300,38.8500,16.1000,0.5481,1.3285,0.5505,0
233655,10.2424,-0.8737,-0.1987,24.0800,43.1200,14.3500,0.8234,1.4745,0.4907,0
233694,9.6823,-1.4577,-0.2298,30.8000,45.9200,16.5200,1.0532,1.5702,0.5649,0
233733,9.7158,-0.2059,0.7013,51.5900,26.7400,26.8800,1.7641,0.9144,0.9192,0
233772,9.1246,1.6708,0.8641,48.7200,5.1800,30.1000,1.6660,0.1771,1.0293,0
233811,8.2796,1.9532,-0.1939,28.0700,-9.4500,36.4700,0.9598,-0.3231,1.2471,0
233850,8.0785,0.2657,0.9575,-6.9300,-14.9100,57.8200,-0.2370,-0.5098,1.9771,0
233889,8.6817,-1.6325,3.3846,-29.6100,-25.4100,77.3500,-1.0125,-0.8689,2.6450,0
233928,8.7703,-2.7216,2.3506,-5.8100,-46.9000,64.0500,-0.1987,-1.6037,2.1902,0
233967,9.8905,-3.5833,0.0503,32.4100,-51.4500,41.0900,1.1083,-1.7593,1.4051,0
234006,11.8365,-3.1405,0.4692,52.2900,-41.4400,45.2900,1.7880,-1.4170,1.5487,0
234045,11.6211,-2.7694,0.5529,63.1400,-44.3100,39.2000,2.1591,-1.5152,1.3404,0
234084,10.9988,-2.6881,0.4979,55.1600,-31.2200,43.1200,1.8862,-1.0676,1.4745,0
234123,10.2376,-3.2123,-0.1221,49.2100,-23.9400,36.4700,1.6827,-0.8186,1.2471,0
234162,9.5506,-3.8226,-0.5122,44.8700,-16.9400,21.2100,1.5343,-0.5793,0.7253,0
234201,8.9546,-4.7897,-0.0239,44.1000,-3.5000,6.3000,1.5080,-0.1197,0.2154,0
234240,8.0307,-4.6604,-1.2758,59.7800,-2.0300,-12.8800,2.0442,-0.0694,-0.4404,0
234279,6.3527,-5.4503,-1.7282,56.8400,2.3800,-38.9200,1.9436,0.0814,-1.3309,0
234318,4.3229,-5.5030,-1.8694,58.4500,-11.9700,-60.1300,1.9987,-0.4093,-2.0561,0
234357,4.1721,-4.4450,-0.9718,76.3000,-24.4300,-74.0600,2.6091,-0.8354,-2.5325,0
234396,10.4195,-1.2327,0.0311,94.9200,-26.6000,-76.6500,3.2458,-0.9096,-2.6210,0
234435,13.2009,1.5559,-0.3231,84.7000,-29.1200,-10.4300,2.8963,-0.9958,-0.3567,0
234474,10.9533,2.0250,-0.0957,41.5800,-44.5200,-52.7800,1.4218,-1.5224,-1.8048,0
234513,11.4631,0.6128,-0.2346,2.0300,-20.4400,-30.2400,0.0694,-0.6989,-1.0341,0
234552,10.6421,-1.3883,-0.7325,-25.3400,-19.6700,-21.7700,-0.8665,-0.6726,-0.7444,0
234591,10.5272,-1.9269,0.6846,-15.9600,-19.0400,-17.4300,-0.5457,-0.6511,-0.5960,0
234630,9.4836,-2.0083,0.5386,22.6100,-24.4300,-19.4600,0.7731,-0.8354,-0.6654,0
234669,8.9163,-0.7109,0.4380,41.4400,-22.6100,-27.0200,1.4170,-0.7731,-0.9239,0
234708,8.2557,-0.2106,-0.8737,50.5400,-10.4300,-20.6500,1.7282,-0.3567,-0.7061,0
234747,7.9517,0.6798,-1.7689,52.8500,11.8300,-5.5300,1.8072,0.4045,-0.1891,0
234786,8.8660,2.3338,-1.8263,30.6600,12.2500,-2.6600,1.0484,0.4189,-0.0910,0
234825,11.0897,0.7444,-1.6492,10.5700,0.1400,-7.4900,0.3614,0.0048,-0.2561,0
234864,11.8342,-0.4261,-0.7755,7.7700,-5.9500,-5.9500,0.2657,-0.2035,-0.2035,0
234903,12.1118,0.3471,-0.5936,15.1900,-10.2200,-8.1900,0.5194,-0.3495,-0.2801,0
234942,11.0251,0.0144,-1.0293,20.0900,-9.3100,-3.6400,0.6870,-0.3184,-0.1245,0
234981,11.3602,-1.3644,-0.9216,29.8200,0.0000,-3.9200,1.0197,0.0000,-0.1340,0
235020,11.0754,-0.8043,-1.2423,34.4400,10.0100,-13.5100,1.1777,0.3423,-0.4620,0
235059,10.4075,-0.3447,-1.9341,38.9900,14.1400,-17.1500,1.3333,0.4835,-0.5864,0
235098,10.1682,0.1005,-1.9556,28.7000,8.5400,-10.7800,0.9814,0.2920,-0.3686,0
235137,10.4913,-0.9096,-1.7880,9.8000,13.2300,-4.9700,0.3351,0.4524,-0.1699,0
235176,9.2514,-1.2519,-1.0676,4.6200,20.0900,-4.1300,0.1580,0.6870,-0.1412,0
235215,8.9163,-1.4601,-0.0359,9.0300,36.6100,-4.4100,0.3088,1.2519,-0.1508,0
235254,10.0653,-1.1657,-1.3931,26.7400,46.2700,15.6800,0.9144,1.5822,0.5362,0
235293,10.4865,0.7755,-1.2686,31.9900,29.6800,24.2900,1.0939,1.0149,0.8306,0
235332,11.2621,0.9120,-0.8761,18.0600,14.4900,9.3800,0.6176,0.4955,0.3207,0
235371,10.0820,-0.5338,0.0838,16.8700,0.2800,4.6900,0.5769,0.0096,0.1604,0
235410,9.7828,-0.6918,0.0191,44.4500,9.4500,16.3800,1.5200,0.3231,0.5601,0
235449,8.9833,0.2226,-0.1029,47.4600,13.1600,25.2000,1.6229,0.4500,0.8617,0
235488,8.6578,-0.6463,-0.0503,43.1900,10.2900,36.1900,1.4769,0.3519,1.2375,0
235527,7.3796,-1.9580,0.2106,38.0800,-7.0000,37.2400,1.3021,-0.2394,1.2734,0
235566,6.8506,-2.4559,0.9144,29.6800,-37.6600,32.5500,1.0149,-1.2878,1.1130,0
235605,8.4472,-2.0609,1.0149,39.6900,-28.7700,43.1200,1.3572,-0.9838,1.4745,0
235644,9.1485,-1.3907,0.5888,49.1400,-35.8400,44.2400,1.6803,-1.2255,1.5128,0
235683,9.7876,-1.8216,0.7612,48.3700,-32.5500,36.4700,1.6540,-1.1130,1.2471,0
235722,10.2089,-2.4008,-0.1173,74.9000,-40.8800,34.7900,2.5612,-1.3979,1.1896,0
235761,10.7522,-2.3170,-0.6295,85.8200,-42.9800,40.8100,2.9346,-1.4697,1.3955,0
235800,11.9730,-2.1734,-0.7205,82.1100,-47.1100,39.8300,2.8077,-1.6109,1.3620,0
235839,12.0376,-2.2692,-1.0317,67.6900,-21.1400,36.1200,2.3147,-0.7229,1.2351,0
235878,11.1735,-3.7221,-0.6535,40.3200,-23.5900,35.5600,1.3787,-0.8067,1.2160,0
235917,10.3716,-4.2200,-1.1466,44.3100,-22.1900,30.5900,1.5152,-0.7588,1.0460,0
235956,9.8546,-4.0046,-0.8162,44.6600,-7.8400,23.2400,1.5271,-0.2681,0.7947,0
235995,8.7057,-3.8921,-0.9742,37.6600,-1.3300,6.1600,1.2878,-0.0455,0.2106,0
236034,7.4897,-4.1027,-0.6942,42.9100,4.3400,-12.5300,1.4673,0.1484,-0.4285,0
236073,7.1474,-4.0907,-0.5888,38.4300,3.8500,-37.1000,1.3141,0.1317,-1.2686,0
236112,6.0224,-4.3038,-1.6109,35.0700,-2.4500,-57.6100,1.1992,-0.0838,-1.9700,0
236151,5.6562,-4.0812,-1.4960,31.6400,-9.3800,-64.6800,1.0819,-0.3207,-2.2117,0
236190,8.6746,-3.5043,0.1005,34.6500,-4.4800,-65.6600,1.1849,-0.1532,-2.2452,0
236229,13.3134,-1.7761,-0.4835,65.5900,1.9600,-44.1000,2.2428,0.0670,-1.5080,0
236268,9.4118,-1.5702,-1.7976,24.2200,-5.1100,-31.1500,0.8282,-0.1747,-1.0652,0
236307,9.9863,-1.1968,-0.0886,5.5300,-9.5900,-55.5800,0.1891,-0.3279,-1.9006,0
236346,12.2315,0.6822,-0.8665,11.7600,-11.9000,-41.4400,0.4021,-0.4069,-1.4170,0
236385,12.4302,0.2442,-1.4338,-15.0500,-15.7500,-28.9800,-0.5146,-0.5386,-0.9910,0
236424,10.8145,-1.0412,0.3471,-37.7300,-10.8500,-30.5200,-1.2902,-0.3710,-1.0436,0
236463,10.2280,-1.7521,1.4410,-19.9500,-11.0600,-36.0500,-0.6822,-0.3782,-1.2327,0
236502,8.6578,-1.0891,0.4955,18.1300,-9.8700,-38.5000,0.6200,-0.3375,-1.3165,0
236541,6.7979,-0.5218,0.1460,50.9600,-13.3700,-30.5200,1.7426,-0.4572,-1.0436,0
236580,7.3748,0.8091,-0.8856,56.2800,-2.0300,-2.4500,1.9245,-0.0694,-0.0838,0
236619,9.2323,1.7569,-0.5051,37.6600,5.8800,16.4500,1.2878,0.2011,0.5625,0
236658,10.6206,1.1154,-0.9886,14.5600,-1.5400,6.8600,0.4979,-0.0527,0.2346,0
236697,11.5493,0.0886,-0.0886,12.1800,-8.4700,2.1700,0.4165,-0.2896,0.0742,0
236736,13.0262,0.0239,-0.8330,33.4600,-5.0400,-5.3900,1.1442,-0.1723,-0.1843,0
236775,11.9227,-0.0072,-1.1130,31.1500,4.0600,-1.2600,1.0652,0.1388,-0.0431,0
236814,11.6690,-0.5338,-1.1705,30.7300,6.7200,-4.4800,1.0508,0.2298,-0.1532,0
236853,10.7020,-0.6942,-1.8335,40.3900,8.6800,-8.4700,1.3811,0.2968,-0.2896,0
236892,10.1538,-1.0891,-2.5612,40.9500,0.4900,-1.9600,1.4003,0.0168,-0.0670,0
236931,10.0198,-1.6803,-2.4535,26.8800,9.2400,4.9000,0.9192,0.3160,0.1676,0
236970,9.7301,-1.8311,-1.6564,10.7100,38.9200,11.4800,0.3662,1.3309,0.3926,0
237009,8.1982,-1.9077,-0.9120,11.7600,60.2700,22.0500,0.4021,2.0609,0.7540,0
237048,7.7745,-1.5080,0.5769,38.6400,57.1900,44.3100,1.3213,1.9556,1.5152,0
237087,9.6248,0.0814,1.1370,56.6300,46.2700,56.9800,1.9365,1.5822,1.9484,0
237126,9.9599,1.0197,0.6702,75.6700,15.9600,49.9800,2.5875,0.5457,1.7091,0
237165,8.7176,1.7498,-0.0072,76.7900,-21.3500,43.8200,2.6258,-0.7301,1.4984,0
237204,9.4668,-0.5505,1.5247,50.8200,-38.9200,78.6800,1.7378,-1.3309,2.6905,0
237243,9.2347,-2.0107,1.8527,45.0800,-43.6100,72.3100,1.5415,-1.4912,2.4726,0
237282,9.0623,-4.1290,0.3519,56.9800,-56.6300,41.9300,1.9484,-1.9365,1.4338,0
237321,10.7929,-3.8585,-0.3758,66.9900,-37.0300,31.9900,2.2907,-1.2662,1.0939,0
237360,11.2740,-2.7120,-0.3590,86.5200,-64.9600,19.1100,2.9585,-2.2213,0.6535,0
237399,9.8642,-4.0022,-0.8497,86.4500,-54.2500,5.6000,2.9561,-1.8551,0.1915,0
237438,9.3448,-4.0572,-0.5457,85.8900,-43.8900,11.7600,2.9370,-1.5008,0.4021,0
237477,9.7373,-3.5163,-0.6894,113.6100,-45.0800,14.7000,3.8849,-1.5415,0.5027,0
237516,9.3256,-2.7192,-0.8737,111.2300,-48.9300,9.1700,3.8035,-1.6732,0.3136,0
237555,8.9929,-2.9202,-1.0604,108.0100,-43.8900,5.8100,3.6934,-1.5008,0.1987,0
237594,9.5219,-3.2625,-0.8952,110.4600,-36.6800,11.4800,3.7772,-1.2543,0.3926,0
237633,8.7320,-3.7939,-1.4003,101.3600,-33.8800,11.6200,3.4660,-1.1585,0.3973,0
237672,9.1006,-3.8250,-0.9359,98.0700,-29.1900,4.2700,3.3535,-0.9981,0.1460,0
237711,8.9139,-3.5043,-1.3213,94.9900,-28.4900,-15.1900,3.2482,-0.9742,-0.5194,0
237750,8.6243,-3.6120,-1.5295,91.2100,-27.0200,-32.0600,3.1189,-0.9239,-1.0963,0
237789,7.8894,-4.8854,-2.0250,83.3700,-22.2600,-49.2800,2.8508,-0.7612,-1.6851,0
237828,7.2408,-4.5144,-3.9830,69.2300,-20.8600,-60.8300,2.3673,-0.7133,-2.0801,0
237867,7.3676,-3.8418,-2.2931,79.4500,-19.4600,-63.9800,2.7168,-0.6654,-2.1878,0
237906,9.9599,-1.1609,-1.1250,88.1300,-20.7900,-65.5900,3.0136,-0.7109,-2.2428,0
237945,13.4235,0.2561,-2.1615,80.2900,-16.2400,-33.8100,2.7455,-0.5553,-1.1561,0
237984,10.5679,0.2561,-0.1173,45.1500,-18.4800,-31.7800,1.5439,-0.6319,-1.0867,0
238023,11.1185,0.3303,0.6511,14.7000,-2.9400,-43.0500,0.5027,-0.1005,-1.4721,0
238062,10.9988,-0.9598,0.0838,1.8200,-2.7300,-27.4400,0.0622,-0.0934,-0.9383,0
238101,9.8067,-2.2596,-0.1771,21.3500,-1.3300,-20.8600,0.7301,-0.0455,-0.7133,0
238140,9.1078,-1.7306,0.7372,59.5000,-17.0800,-21.3500,2.0346,-0.5840,-0.7301,0
238179,8.8038,-0.0455,0.9718,90.8600,-24.7800,-25.4800,3.1069,-0.8473,-0.8713,0
238218,8.3227,1.1154,-0.0383,106.8900,-25.8300,-31.0100,3.6551,-0.8833,-1.0604,0
238257,8.9809,1.3069,-0.8114,102.8300,-0.1400,-10.1500,3.5163,-0.0048,-0.3471,0
238296,10.1395,2.0896,-1.1681,92.9600,3.6400,4.5500,3.1788,0.1245,0.1556,0
238335,10.5966,1.1561,-0.9598,79.1700,-20.2300,-0.5600,2.7072,-0.6918,-0.0191,0
238374,11.4129,-0.2585,-0.2968,69.6500,-21.2800,-9.9400,2.3817,-0.7277,-0.3399,0
238413,11.3243,-0.3447,-0.7588,81.4800,-12.8100,-13.6500,2.7862,-0.4380,-0.4668,0
238452,11.1113,-0.2346,-1.5056,84.1400,-11.3400,-7.8400,2.8772,-0.3878,-0.2681,0
238491,10.6637,-0.1676,-1.1705,67.4100,-1.0500,-0.5600,2.3051,-0.0359,-0.0191,0
238530,11.0754,0.2322,-2.0801,59.8500,6.3700,-13.4400,2.0466,0.2178,-0.4596,0
238569,9.9049,-0.8402,-2.3841,48.7200,2.2400,-16.0300,1.6660,0.0766,-0.5481,0
238608,9.3998,-1.3380,-2.1998,38.0100,-0.7000,-12.3900,1.2997,-0.0239,-0.4237,0
238647,8.6817,-1.7617,-3.1692,25.4800,16.0300,-2.5200,0.8713,0.5481,-0.0862,0
238686,8.7799,-2.2093,-3.0758,24.5000,57.1900,10.7800,0.8378,1.9556,0.3686,0
238725,9.0839,-3.0375,-2.0633,29.4700,79.0300,25.4100,1.0077,2.7024,0.8689,0
238764,9.5434,-1.8934,-1.1777,71.9600,73.0100,55.6500,2.4607,2.4966,1.9029,0
238803,10.1538,-1.1154,-0.3567,88.5500,50.6100,64.8200,3.0280,1.7306,2.2165,0
238842,9.2514,-0.1484,-1.0197,93.8700,5.3900,51.6600,3.2099,0.1843,1.7665,0
238881,7.6525,1.0221,-0.0814,103.6700,-29.0500,48.5100,3.5450,-0.9934,1.6588,0
238920,9.4046,0.3016,1.1394,101.0100,-41.5100,73.7800,3.4540,-1.4194,2.5229,0
238959,11.1400,-2.2333,2.4631,81.9000,-51.2400,82.8800,2.8006,-1.7521,2.8341,0
238998,9.3376,-2.4319,1.2184,93.3100,-57.8900,28.3500,3.1907,-1.9795,0.9694,0
239037,11.6235,-2.5492,0.0718,92.0500,-56.4900,28.4900,3.1476,-1.9317,0.9742,0
239076,12.4302,-1.9700,0.8162,99.1900,-77.7700,38.2900,3.3918,-2.6593,1.3093,0
239115,11.0275,-2.9801,0.2968,86.3800,-69.5100,19.6000,2.9538,-2.3769,0.6702,0
239154,10.0006,-3.1309,0.1963,75.0400,-49.8400,28.1400,2.5660,-1.7043,0.9622,0
239193,9.6823,-3.1524,0.0670,80.3600,-48.3700,33.5300,2.7479,-1.6540,1.1466,0
239232,9.6536,-3.2434,-0.1221,78.4700,-45.2900,31.5700,2.6833,-1.5487,1.0795,0
239271,9.0599,-3.5282,-0.2178,68.9500,-41.2300,30.5200,2.3577,-1.4099,1.0436,0
239310,8.6075,-3.6168,-0.4500,70.7700,-30.1000,31.5000,2.4200,-1.0293,1.0771,0
239349,8.0019,-3.8753,-0.6367,61.5300,-22.8200,30.6600,2.1040,-0.7803,1.0484,0
239388,7.5831,-4.2511,-0.7540,50.9600,-28.7000,16.0300,1.7426,-0.9814,0.5481,0
239427,7.8057,-5.2110,-0.9407,47.3900,-29.3300,-3.8500,1.6205,-1.0029,-0.1317,0
239466,7.2815,-5.2181,-0.8569,43.0500,-27.2300,-28.2100,1.4721,-0.9311,-0.9646,0
239505,7.3078,-5.0003,-1.3380,43.5400,-27.8600,-50.6100,1.4888,-0.9527,-1.7306,0
239544,7.5400,-5.1200,-0.7779,50.4000,-28.4200,-59.0100,1.7234,-0.9718,-2.0178,0
239583,8.3873,-4.4737,-0.7348,53.9700,-21.7700,-63.2100,1.8455,-0.7444,-2.1615,0
239622,8.2389,-4.2942,-0.2322,53.1300,-11.2700,-64.3300,1.8168,-0.3854,-2.1998,0
239661,9.9839,-2.8987,-0.3375,73.6400,-37.3100,-64.8200,2.5181,-1.2758,-2.2165,0
239700,13.3086,-1.3380,-0.4045,52.5000,-26.1100,-39.0600,1.7952,-0.8928,-1.3357,0
239739,11.3076,-2.3482,-0.0981,36.1200,-9.9400,-31.8500,1.2351,-0.3399,-1.0891,0
239778,11.2381,-2.9394,-0.4548,17.3600,-6.5800,-29.4700,0.5936,-0.2250,-1.0077,0
239817,10.4674,-2.6162,-0.3495,8.4700,-4.6200,-28.2800,0.2896,-0.1580,-0.9670,0
239856,9.7445,-1.4146,-0.2681,11.5500,0.3500,-40.2500,0.3950,0.0120,-1.3763,0
239895,9.8905,-1.6923,-0.8497,9.1000,-3.9200,-29.7500,0.3112,-0.1340,-1.0173,0
239934,9.2227,-1.5559,-0.7277,15.7500,-5.8100,-24.6400,0.5386,-0.1987,-0.8426,0
239973,8.7200,-1.3979,-0.9503,25.6900,-3.0100,-24.2200,0.8785,-0.1029,-0.8282,0
240012,8.7655,-0.5314,-1.0843,41.3000,-4.4100,-20.5100,1.4122,-0.1508,-0.7013,0
240051,9.0456,0.1364,-0.9407,43.8900,-8.8200,-13.5800,1.5008,-0.3016,-0.4644,0
240090,9.5099,0.2944,-0.8569,37.3800,-8.3300,-6.7200,1.2782,-0.2848,-0.2298,0
240129,9.8283,0.6367,-0.5338,31.2200,-0.9800,-6.5800,1.0676,-0.0335,-0.2250,0
240168,10.0317,0.8665,-0.6583,20.1600,5.2500,-6.0200,0.6894,0.1795,-0.2059,0
240207,10.3740,0.2896,-0.4644,12.1100,0.9800,-7.1400,0.4141,0.0335,-0.2442,0
240246,10.5009,0.2202,-1.0676,14.8400,-1.2600,-5.0400,0.5075,-0.0431,-0.1723,0
240285,9.9312,-0.1771,-0.7851,9.5200,-4.0600,-4.4800,0.3255,-0.1388,-0.1532,0
240324,10.5057,-0.2489,-0.9072,19.3900,6.2300,-3.9900,0.6630,0.2130,-0.1364,0
240363,10.0461,0.2059,-0.9192,28.4200,-2.4500,-11.0600,0.9718,-0.0838,-0.3782,0
240402,10.0509,1.1154,-0.5769,14.2800,-1.4000,-12.2500,0.4883,-0.0479,-0.4189,0
240441,10.2831,1.8982,-1.4314,8.8900,-1.8900,-11.3400,0.3040,-0.0646,-0.3878,0
240480,9.8666,1.7952,-1.2567,-12.1100,-10.7100,-18.4800,-0.4141,-0.3662,-0.6319,0
240519,9.6823,1.2495,-1.3931,-29.3300,-13.0900,-16.8000,-1.0029,-0.4476,-0.5745,0
240558,9.5674,-0.1771,-1.0436,-27.7200,-23.6600,-18.2000,-0.9479,-0.8091,-0.6223,0
240597,9.4166,-0.8952,-0.6176,-29.4700,-20.5100,-16.0300,-1.0077,-0.7013,-0.5481,0
240636,9.6488,-0.6822,-1.0628,-11.1300,-25.4100,0.7000,-0.3806,-0.8689,0.0239,0
240675,9.7254,-1.3452,-0.8450,-6.5800,-5.4600,7.7700,-0.2250,-0.1867,0.2657,0
240714,9.6153,-1.9197,-0.7181,13.3700,2.9400,3.8500,0.4572,0.1005,0.1317,0
240753,10.7690,-1.4984,-1.1106,34.4400,6.3000,12.3200,1.1777,0.2154,0.4213,0
240792,11.0179,-0.7396,-1.6109,50.1200,4.8300,14.6300,1.7138,0.1652,0.5003,0
240831,10.3980,-0.7181,-1.1178,56.7700,5.6000,15.8900,1.9412,0.1915,0.5434,0
240870,10.1802,0.3567,-1.4170,62.7200,4.4100,13.4400,2.1447,0.1508,0.4596,0
240909,10.3812,1.0987,-1.6755,66.4300,6.3700,10.3600,2.2716,0.2178,0.3543,0
