timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
350889,11.7073,-1.6827,1.6899,-92.3300,11.0600,-26.1800,-3.1572,0.3782,-0.8952,0
350928,11.4464,-2.0442,1.3069,-83.3700,6.9300,-14.0700,-2.8508,0.2370,-0.4811,0
350967,8.7894,-1.5247,0.3997,-69.1600,-27.6500,-34.5100,-2.3649,-0.9455,-1.1801,0
351006,9.7134,-0.8330,1.8359,-91.8400,-18.9700,-13.5100,-3.1405,-0.6487,-0.4620,0
351045,9.8043,0.0048,1.0508,-66.2200,1.5400,-4.4800,-2.2644,0.0527,-0.1532,0
351084,10.2472,-0.1053,-0.3231,-40.8800,1.4000,-9.5900,-1.3979,0.0479,-0.3279,0
351123,10.3908,-1.2208,0.4763,-41.0200,-23.1700,-20.1600,-1.4027,-0.7923,-0.6894,0
351162,10.0222,-1.4218,1.2567,-28.2100,9.6600,-19.8800,-0.9646,0.3303,-0.6798,0
351201,9.9671,0.0000,0.6822,-4.1300,29.0500,-10.5000,-0.1412,0.9934,-0.3590,0
351240,10.4554,1.8168,0.5625,8.4700,22.3300,-11.4100,0.2896,0.7636,-0.3902,0
351279,10.5703,1.8958,-0.0551,4.5500,18.9000,-18.4100,0.1556,0.6463,-0.6295,0
351318,9.3376,1.4625,-0.3519,-12.4600,-12.4600,-18.0600,-0.4261,-0.4261,-0.6176,0
351357,9.5865,0.9335,-0.1269,-50.5400,-25.6200,-2.7300,-1.7282,-0.8761,-0.0934,0
351396,10.1849,-0.5481,0.4285,-57.4700,-21.8400,7.0700,-1.9652,-0.7468,0.2418,0
351435,10.5416,0.4811,1.3045,-49.0000,18.2000,10.0800,-1.6755,0.6223,0.3447,0
351474,10.6541,0.7013,1.5200,-26.3200,22.8900,1.2600,-0.9000,0.7827,0.0431,0
351513,11.2836,1.3620,2.7742,-35.3500,11.0600,-8.6100,-1.2088,0.3782,-0.2944,0
351552,12.9472,2.9825,2.5420,-64.6100,-14.6300,-17.3600,-2.2093,-0.5003,-0.5936,0
351591,14.7640,2.3769,0.8521,-21.9100,-7.7000,-60.4100,-0.7492,-0.2633,-2.0657,0
351630,8.0761,-2.0226,-1.2710,-58.1000,18.9000,-77.8400,-1.9867,0.6463,-2.6617,0
351669,5.6897,-1.2447,-0.6391,-56.9800,7.4200,-25.4100,-1.9484,0.2537,-0.8689,0
351708,4.3851,3.2913,-0.4261,-19.0400,-13.0200,-2.8700,-0.6511,-0.4452,-0.0981,0
351747,4.9070,4.7586,-1.3045,5.2500,-15.7500,18.9700,0.1795,-0.5386,0.6487,0
351786,6.6256,2.3553,-0.8282,36.1900,-90.3700,35.1400,1.2375,-3.0902,1.2016,0
351825,9.9456,0.3973,1.1489,-52.9200,-100.1000,75.8100,-1.8096,-3.4229,2.5923,0
351864,13.4738,-4.3780,1.9700,-46.8300,-58.8700,-11.1300,-1.6013,-2.0131,-0.3806,0
351903,11.0634,-3.2577,2.6593,-15.2600,-30.5200,-22.5400,-0.5218,-1.0436,-0.7708,0
351942,8.6554,-0.9934,-0.0718,15.5400,-25.6900,-24.5700,0.5314,-0.8785,-0.8402,0
351981,10.1466,0.3064,-0.5003,5.8100,-19.5300,-24.9200,0.1987,-0.6678,-0.8521,0
352020,14.9938,1.3811,-1.3428,12.3900,29.9600,-19.9500,0.4237,1.0245,-0.6822,0
352059,12.0568,2.3099,0.1963,17.6400,35.0000,20.4400,0.6032,1.1968,0.6989,0
352098,7.9397,0.7612,1.4458,-16.4500,16.4500,-9.2400,-0.5625,0.5625,-0.3160,0
352137,8.1480,-0.2609,-0.2035,-9.8000,11.8300,-12.6000,-0.3351,0.4045,-0.4309,0
352176,11.1209,-0.1795,-1.2854,29.4000,23.0300,-10.5000,1.0053,0.7875,-0.3590,0
352215,12.1717,1.1011,-0.7253,51.5900,38.7100,-2.5900,1.7641,1.3237,-0.0886,0
352254,9.5530,1.6947,-0.2896,59.4300,42.7000,-19.2500,2.0322,1.4601,-0.6583,0
352293,8.0881,1.7474,0.1005,33.7400,33.4600,-16.6600,1.1537,1.1442,-0.5697,0
352332,7.9948,3.7460,0.4380,12.2500,27.1600,-30.8700,0.4189,0.9287,-1.0556,0
352371,11.6331,5.7040,0.5864,-18.5500,29.3300,-11.2700,-0.6343,1.0029,-0.3854,0
352410,10.9054,4.0812,-1.4099,1.7500,-4.2000,-4.2700,0.0598,-0.1436,-0.1460,0
352449,9.7684,1.3500,0.1652,-9.6600,-58.5200,-26.3200,-0.3303,-2.0011,-0.9000,0
352488,9.6799,0.5888,0.5266,-22.4700,-41.6500,-5.1100,-0.7684,-1.4242,-0.1747,0
352527,9.8283,0.9431,-0.4404,-25.4800,-10.5000,13.0900,-0.8713,-0.3590,0.4476,0
352566,9.1700,0.7420,-2.2428,1.4000,19.0400,8.1200,0.0479,0.6511,0.2777,0
352605,9.5554,0.7755,-1.8192,15.8200,26.4600,4.0600,0.5410,0.9048,0.1388,0
352644,9.9504,1.7904,0.5649,-1.3300,25.9000,6.9300,-0.0455,0.8856,0.2370,0
352683,10.2663,2.9083,1.2351,-0.3500,22.6800,12.8800,-0.0120,0.7755,0.4404,0
352722,10.1299,2.6378,0.2609,-10.7100,9.3800,22.4700,-0.3662,0.3207,0.7684,0
352761,9.3903,1.9556,0.5146,-13.3700,-7.0000,11.4100,-0.4572,-0.2394,0.3902,0
352800,9.4405,2.0466,0.9407,-26.5300,-2.4500,9.6600,-0.9072,-0.0838,0.3303,0
352839,10.0198,1.5894,0.8737,-25.9000,0.0000,12.3200,-0.8856,0.0000,0.4213,0
352878,9.5363,1.2638,0.9192,-10.1500,3.1500,12.3200,-0.3471,0.1077,0.4213,0
352917,10.0868,0.6846,0.8282,0.4200,-1.8900,11.9700,0.0144,-0.0646,0.4093,0
352956,10.0581,0.3040,1.0341,4.8300,9.7300,14.2100,0.1652,0.3327,0.4859,0
352995,9.7230,0.5553,0.9670,8.4000,5.3900,12.6700,0.2872,0.1843,0.4332,0
353034,10.4889,1.0293,1.2638,-4.9000,-3.0800,4.4100,-0.1676,-0.1053,0.1508,0
353073,11.8964,0.8114,1.4099,-20.1600,-1.3300,-15.1900,-0.6894,-0.0455,-0.5194,0
353112,12.2100,0.8067,2.2859,-33.1800,-12.3900,-54.4600,-1.1346,-0.4237,-1.8623,0
353151,9.8594,-1.2567,1.7282,-12.8100,-0.7000,-72.5900,-0.4380,-0.0239,-2.4822,0
353190,6.5897,2.3529,0.8426,21.6300,29.0500,-8.5400,0.7396,0.9934,-0.2920,0
353229,7.2743,2.9609,-1.1059,28.6300,24.7800,21.7700,0.9790,0.8473,0.7444,0
353268,8.6578,3.3798,-1.0388,24.2200,27.3000,52.3600,0.8282,0.9335,1.7904,0
353307,10.2974,2.7718,-0.0766,-9.8000,31.2900,65.3100,-0.3351,1.0700,2.2333,0
353346,11.4990,1.6181,0.7396,-25.3400,-2.3800,31.9200,-0.8665,-0.0814,1.0915,0
353385,10.8647,0.4883,1.4362,-1.5400,-30.7300,-5.3900,-0.0527,-1.0508,-0.1843,0
353424,9.9671,1.0245,1.7474,11.9700,-18.9700,1.7500,0.4093,-0.6487,0.0598,0
353463,10.2304,1.3548,0.9000,7.4200,-13.0900,-1.6800,0.2537,-0.4476,-0.0574,0
353502,9.5458,1.1059,0.4404,14.4900,-5.0400,-1.8200,0.4955,-0.1723,-0.0622,0
353541,9.3950,0.9239,0.8091,14.8400,-7.2100,2.6600,0.5075,-0.2465,0.0910,0
353580,10.0964,1.5319,1.3668,11.6900,-8.1200,7.0700,0.3997,-0.2777,0.2418,0
353619,10.1778,1.8886,1.0125,17.9200,-7.0000,6.6500,0.6128,-0.2394,0.2274,0
353658,10.0748,1.8862,1.1226,17.6400,-5.1800,5.6700,0.6032,-0.1771,0.1939,0
353697,9.5434,1.5990,1.4697,9.3100,-6.7900,8.7500,0.3184,-0.2322,0.2992,0
353736,9.1581,2.3147,1.2447,1.2600,-16.3800,14.9100,0.0431,-0.5601,0.5098,0
353775,9.8450,1.9508,1.1370,-13.0900,-24.4300,18.4100,-0.4476,-0.8354,0.6295,0
353814,12.0831,0.9886,0.9239,-27.4400,-16.2400,33.3900,-0.9383,-0.5553,1.1418,0
353853,11.9682,0.4189,1.3500,-38.0800,2.2400,30.1000,-1.3021,0.0766,1.0293,0
353892,9.7613,-0.7947,1.1729,-47.6700,-0.4900,8.2600,-1.6301,-0.0168,0.2824,0
353931,8.9666,-2.4295,0.5481,-43.3300,11.8300,6.3000,-1.4817,0.4045,0.2154,0
353970,9.3184,-2.1854,0.6176,-36.6100,14.6300,1.9600,-1.2519,0.5003,0.0670,0
354009,9.0001,-1.9029,-0.0215,-22.4000,13.0900,-17.6400,-0.7660,0.4476,-0.6032,0
354048,8.5429,-2.5851,-0.7229,-7.0700,15.3300,-27.6500,-0.2418,0.5242,-0.9455,0
354087,9.6631,-1.3668,-0.2944,15.8200,4.9000,-41.2300,0.5410,0.1676,-1.4099,0
354126,9.4836,-0.3902,0.6989,24.9200,6.7900,-32.5500,0.8521,0.2322,-1.1130,0
354165,10.8767,0.9766,1.3117,7.5600,-0.0700,-11.3400,0.2585,-0.0024,-0.3878,0
354204,11.1855,1.8551,1.4649,-6.3700,-24.3600,5.6000,-0.2178,-0.8330,0.1915,0
354243,10.2591,0.6798,1.4362,-12.6700,-8.6100,7.2100,-0.4332,-0.2944,0.2465,0
354282,9.4262,-0.1125,1.5224,-26.5300,-13.7900,0.2800,-0.9072,-0.4715,0.0096,0
354321,9.5028,0.3926,1.3189,-11.5500,-12.5300,-0.4900,-0.3950,-0.4285,-0.0168,0
354360,9.7852,0.9168,0.7516,-5.2500,-6.4400,-8.9600,-0.1795,-0.2202,-0.3064,0
354399,9.9121,1.6875,0.7564,-1.6800,-1.8900,-8.0500,-0.0574,-0.0646,-0.2753,0
354438,9.3783,1.8718,0.1149,-2.6600,-5.7400,-8.1900,-0.0910,-0.1963,-0.2801,0
354477,9.6966,2.0250,1.0700,0.6300,-12.6700,-13.7900,0.0215,-0.4332,-0.4715,0
354516,10.1012,2.6043,0.7995,11.9700,-0.4200,-16.3800,0.4093,-0.0144,-0.5601,0
354555,9.8522,3.4397,-0.5051,13.2300,5.8800,-7.4200,0.4524,0.2011,-0.2537,0
354594,10.0485,2.1279,0.0263,-5.4600,-13.0900,-17.7800,-0.1867,-0.4476,-0.6080,0
354633,11.0754,2.0705,0.1197,-6.5100,-20.3700,-9.3800,-0.2226,-0.6965,-0.3207,0
354672,9.7876,2.1710,0.5769,-7.7700,-11.4100,-3.7800,-0.2657,-0.3902,-0.1293,0
354711,10.4794,1.4314,1.3141,-21.6300,-3.6400,-9.8700,-0.7396,-0.1245,-0.3375,0
354750,9.2825,1.2878,2.4295,-42.4200,-0.1400,4.3400,-1.4505,-0.0048,0.1484,0
354789,7.8607,2.6881,2.6928,-56.9100,4.2700,8.1200,-1.9460,0.1460,0.2777,0
354828,7.2886,2.0777,0.2872,-44.0300,17.3600,12.1800,-1.5056,0.5936,0.4165,0
354867,10.4746,0.7109,0.7444,-53.4100,-4.4100,42.9800,-1.8263,-0.1508,1.4697,0
354906,11.9227,0.9981,-0.2274,-35.6300,-21.1400,47.3900,-1.2184,-0.7229,1.6205,0
354945,10.0605,1.2471,0.1939,-38.5000,3.1500,30.6600,-1.3165,0.1077,1.0484,0
354984,10.5057,-0.5601,0.7899,-40.3900,0.9800,19.6700,-1.3811,0.0335,0.6726,0
355023,10.3740,-2.1782,0.7708,-24.0100,1.1900,11.8300,-0.8210,0.0407,0.4045,0
355062,9.8259,-1.8958,1.2686,-6.4400,-4.4100,7.8400,-0.2202,-0.1508,0.2681,0
355101,8.8613,-0.7971,1.4099,13.3700,-5.8800,-3.0100,0.4572,-0.2011,-0.1029,0
355140,7.7410,-0.2394,1.7665,-1.3300,-5.9500,-13.2300,-0.0455,-0.2035,-0.4524,0
355179,7.0828,-0.6343,3.2649,46.7600,-21.9100,-28.9800,1.5990,-0.7492,-0.9910,0
355218,8.8804,-2.1806,3.1165,115.9900,-48.2300,-44.5900,3.9663,-1.6492,-1.5247,0
355257,14.3116,-0.2681,-2.4080,115.6400,-43.4000,-27.8600,3.9543,-1.4841,-0.9527,0
355296,14.1512,1.4745,-2.1471,146.0900,22.7500,-11.7600,4.9955,0.7779,-0.4021,0
355335,10.4243,2.0059,-3.3631,162.1200,7.7000,-37.3800,5.5437,0.2633,-1.2782,0
355374,9.1126,2.1639,-2.8341,150.5000,-18.2700,-45.7800,5.1463,-0.6247,-1.5654,0
355413,7.9229,2.3194,-3.5929,120.4000,22.9600,-34.4400,4.1171,0.7851,-1.1777,0
355452,9.0791,2.8149,-2.0202,91.3500,21.4200,-13.5100,3.1237,0.7325,-0.4620,0
355491,9.4525,2.4391,-2.7240,113.2600,22.6800,-14.2800,3.8729,0.7755,-0.4883,0
355530,10.0437,1.5918,-2.1040,113.9600,23.8700,-17.9200,3.8968,0.8162,-0.6128,0
355569,9.3017,0.6870,-1.5559,104.0900,58.5200,-14.1400,3.5593,2.0011,-0.4835,0
355608,9.0863,2.0777,-1.5295,96.0400,111.4400,-11.0600,3.2841,3.8107,-0.3782,0
355647,10.7020,3.6407,-3.2554,86.3100,128.1000,6.0200,2.9514,4.3804,0.2059,0
355686,11.4655,3.2458,-4.8160,128.5900,45.6400,14.4200,4.3971,1.5607,0.4931,0
355725,9.1988,1.8982,0.1819,105.3500,-14.2800,2.5900,3.6024,-0.4883,0.0886,0
355764,9.1102,1.7378,-0.6606,107.1000,23.6600,17.2200,3.6623,0.8091,0.5888,0
355803,9.5387,1.4482,-2.0250,108.0800,51.5200,28.6300,3.6958,1.7617,0.9790,0
355842,10.3046,1.4769,-1.5726,96.1100,32.6200,35.8400,3.2865,1.1154,1.2255,0
355881,7.3533,3.9040,0.4117,86.2400,-10.8500,27.6500,2.9490,-0.3710,0.9455,0
355920,5.5102,2.1591,-1.5367,56.9100,-68.2500,14.4900,1.9460,-2.3338,0.4955,0
355959,13.1698,-1.6971,2.4870,-17.7100,-71.5400,112.4900,-0.6056,-2.4463,3.8466,0
355998,15.0249,-3.6623,2.3697,8.8900,-2.5200,104.4400,0.3040,-0.0862,3.5713,0
356037,11.9945,-3.0112,-0.4524,60.3400,-13.0900,-10.7800,2.0633,-0.4476,-0.3686,0
356076,8.8206,-2.4176,-0.7923,82.5300,23.8700,-10.0800,2.8221,0.8162,-0.3447,0
356115,8.1312,-2.6713,0.0239,91.7000,23.9400,0.2800,3.1357,0.8186,0.0096,0
356154,7.5543,-2.0657,-0.7947,97.3700,8.4700,1.9600,3.3296,0.2896,0.0670,0
356193,7.9708,-0.8904,-1.9077,91.0000,-6.1600,11.6900,3.1117,-0.2106,0.3997,0
356232,8.8660,-0.3399,-2.5181,85.4000,-12.7400,15.2600,2.9202,-0.4356,0.5218,0
356271,9.7565,-1.6755,-1.9819,61.8800,-25.2000,4.2000,2.1160,-0.8617,0.1436,0
356310,10.9796,-1.8168,-0.8713,62.5100,-24.1500,-6.2300,2.1375,-0.8258,-0.2130,0
356349,12.0137,-1.5295,0.3543,54.6700,-11.6900,-4.7600,1.8694,-0.3997,-0.1628,0
356388,14.2948,0.2753,-0.2609,49.7000,4.7600,7.4900,1.6995,0.1628,0.2561,0
356427,11.3315,-2.4439,-1.7545,10.1500,-9.0300,-6.5800,0.3471,-0.3088,-0.2250,0
356466,9.0910,2.1806,2.3697,-36.2600,1.1200,-51.0300,-1.2399,0.0383,-1.7450,0
356505,10.5272,1.7857,-1.9197,-11.1300,-3.6400,-40.0400,-0.3806,-0.1245,-1.3692,0
356544,9.0575,1.4841,1.0436,-13.5800,1.2600,-23.9400,-0.4644,0.0431,-0.8186,0
356583,7.7506,0.4500,-1.5295,7.0700,-0.5600,-32.0600,0.2418,-0.0191,-1.0963,0
356622,9.1078,0.6200,-1.0724,11.3400,-0.6300,-20.2300,0.3878,-0.0215,-0.6918,0
356661,11.3554,2.3338,-1.1992,-8.2600,18.5500,-11.9000,-0.2824,0.6343,-0.4069,0
356700,9.5506,2.2428,-1.5630,-19.8800,31.1500,-41.5800,-0.6798,1.0652,-1.4218,0
356739,10.4315,0.9670,-0.1628,-32.4100,53.4100,-32.8300,-1.1083,1.8263,-1.1226,0
356778,9.9169,0.9287,-0.6774,-30.8000,59.9200,-33.7400,-1.0532,2.0490,-1.1537,0
356817,8.8924,0.1460,-0.9096,-38.8500,64.9600,-21.7000,-1.3285,2.2213,-0.7420,0
356856,8.5860,-0.5625,0.5769,-40.1800,79.8700,-3.2200,-1.3739,2.7311,-0.1101,0
356895,7.7506,0.5410,2.4224,-32.3400,60.9700,12.2500,-1.1059,2.0849,0.4189,0
356934,7.9229,1.1537,2.1782,-27.0900,-7.9100,33.8100,-0.9263,-0.2705,1.1561,0
356973,9.8091,2.1232,-3.2099,28.4200,-83.4400,56.4200,0.9718,-2.8532,1.9293,0
357012,9.4262,3.2817,0.8617,-14.5600,-134.3300,45.5000,-0.4979,-4.5934,1.5559,0
357051,13.3374,3.5258,3.4875,-83.3700,-147.0000,58.1000,-2.8508,-5.0266,1.9867,0
357090,13.3733,-1.8718,1.7713,1.8900,-65.0300,33.3900,0.0646,-2.2237,1.1418,0
357129,11.5828,-2.8819,0.2824,39.9000,-17.5000,5.4600,1.3644,-0.5984,0.1867,0
357168,9.0910,-1.6755,-0.8450,59.6400,-22.4700,26.6000,2.0394,-0.7684,0.9096,0
357207,9.1389,-0.3519,-1.4841,72.4500,-9.8700,15.0500,2.4774,-0.3375,0.5146,0
357246,7.6596,-0.2920,-1.8216,65.3800,0.0700,-2.3100,2.2357,0.0024,-0.0790,0
357285,7.1019,-0.9216,-2.0490,58.1700,0.2800,-20.7200,1.9891,0.0096,-0.7085,0
357324,6.9320,-2.0681,-1.6732,65.1700,-1.2600,-34.7900,2.2285,-0.0431,-1.1896,0
357363,9.3137,-0.8473,0.7516,59.1500,-19.8100,-41.7200,2.0226,-0.6774,-1.4266,0
357402,12.4015,0.1412,-4.3301,85.9600,-68.1800,-3.9200,2.9394,-2.3314,-0.1340,0
357441,18.1605,3.4780,-3.6695,54.3200,-32.7600,68.0400,1.8575,-1.1202,2.3266,0
357480,11.1663,0.6654,-2.0490,6.7900,36.6800,45.0800,0.2322,1.2543,1.5415,0
357519,10.9102,0.7971,0.6606,-12.0400,44.9400,-25.3400,-0.4117,1.5367,-0.8665,0
357558,9.9743,1.5750,-0.6104,43.1900,52.9900,-61.6000,1.4769,1.8120,-2.1064,0
357597,8.7727,-0.1197,-2.2668,95.7600,41.2300,-52.2200,3.2745,1.4099,-1.7857,0
357636,7.5400,1.3404,-1.1872,65.6600,26.1100,-30.9400,2.2452,0.8928,-1.0580,0
357675,9.8570,2.7024,-0.1843,87.5700,74.4800,-19.5300,2.9944,2.5468,-0.6678,0
357714,10.1993,2.1399,-0.6511,88.5500,125.3700,-18.4100,3.0280,4.2870,-0.6295,0
357753,9.0264,1.1537,-1.0963,51.0300,60.2000,-7.8400,1.7450,2.0585,-0.2681,0
357792,9.6296,1.2208,-0.0383,38.3600,19.8800,-8.3300,1.3117,0.6798,-0.2848,0
357831,10.5679,1.3165,0.3590,48.6500,55.4400,-16.5900,1.6636,1.8958,-0.5673,0
357870,10.3669,1.5295,0.7540,48.6500,116.4100,-17.7800,1.6636,3.9806,-0.6080,0
357909,8.5381,1.1968,-0.2322,28.4200,133.6300,-5.6000,0.9718,4.5695,-0.1915,0
357948,9.3807,1.8718,-0.0742,25.2000,92.6100,9.2400,0.8617,3.1668,0.3160,0
357987,9.4716,0.8186,-1.3907,39.2700,21.9100,21.7700,1.3428,0.7492,0.7444,0
358026,10.4435,2.9992,2.0154,-2.3100,-43.8200,57.3300,-0.0790,-1.4984,1.9604,0
358065,7.5041,4.1362,2.2117,62.9300,-203.0000,5.3200,2.1519,-6.9416,0.1819,0
358104,9.0049,2.6713,1.4027,56.6300,-145.0400,17.5700,1.9365,-4.9596,0.6008,0
358143,13.2871,0.1819,3.4875,52.7800,-100.7300,70.9800,1.8048,-3.4444,2.4272,0
358182,12.2818,-2.2764,2.7527,71.5400,-28.5600,42.9100,2.4463,-0.9766,1.4673,0
358221,10.1706,-1.0604,-0.1556,89.1800,-9.9400,17.3600,3.0495,-0.3399,0.5936,0
358260,9.9216,-0.0574,-1.3428,105.7700,-6.8600,22.7500,3.6168,-0.2346,0.7779,0
358299,9.3520,-0.4213,-1.6109,120.4700,-1.6100,22.8900,4.1195,-0.0551,0.7827,0
358338,7.7386,-0.0886,-1.5607,105.6300,-4.3400,16.3800,3.6120,-0.1484,0.5601,0
358377,7.5112,0.3662,-1.6899,92.1200,-16.7300,-1.5400,3.1500,-0.5721,-0.0527,0
358416,8.1575,-0.0263,-1.4505,75.3200,-13.2300,-19.6700,2.5756,-0.4524,-0.6726,0
358455,10.0341,-0.6583,-2.0633,56.7000,-19.1100,-29.4700,1.9388,-0.6535,-1.0077,0
358494,12.0233,-0.2729,-1.4242,50.2600,-19.5300,-12.7400,1.7186,-0.6678,-0.4356,0
358533,8.9738,-2.5516,-3.4612,82.1100,-13.1600,3.5700,2.8077,-0.4500,0.1221,0
358572,10.6924,-2.2213,-1.7569,24.2200,-61.5300,1.4000,0.8282,-2.1040,0.0479,0
358611,17.9667,4.0093,-0.7708,5.6700,-9.9400,40.2500,0.1939,-0.3399,1.3763,0
358650,10.6637,1.3548,1.8982,9.1000,27.0900,-14.7700,0.3112,0.9263,-0.5051,0
358689,8.4902,0.9598,1.5343,31.7100,40.2500,-41.3000,1.0843,1.3763,-1.4122,0
358728,8.4687,1.8168,-1.1489,65.5200,33.1800,-46.2700,2.2404,1.1346,-1.5822,0
358767,8.6386,3.0543,-1.4099,55.2300,30.3800,-44.1000,1.8886,1.0388,-1.5080,0
358806,8.1815,4.0500,-0.8761,20.5800,37.1700,-37.5900,0.7037,1.2710,-1.2854,0
358845,7.5160,3.0064,-1.0915,-33.0400,56.9100,-18.9000,-1.1298,1.9460,-0.6463,0
358884,9.5674,1.8168,-0.7109,-89.7400,91.0000,16.4500,-3.0686,3.1117,0.5625,0
358923,11.4296,0.4093,0.2322,-51.3800,59.0800,-27.9300,-1.7569,2.0202,-0.9551,0
358962,9.9671,0.0670,1.6085,6.8600,91.2100,-43.5400,0.2346,3.1189,-1.4888,0
359001,8.7583,0.0551,2.2500,10.3600,128.3100,-32.0600,0.3543,4.3875,-1.0963,0
359040,8.5046,1.4769,1.0364,-33.0400,69.3000,2.1700,-1.1298,2.3697,0.0742,0
359079,11.7767,0.4931,1.0891,-14.6300,26.6000,10.9900,-0.5003,0.9096,0.3758,0
359118,11.1448,-0.5769,2.0633,-27.3700,19.8100,0.1400,-0.9359,0.6774,0.0048,0
359157,9.2107,-0.5481,3.3918,-66.4300,-22.4000,7.4200,-2.2716,-0.7660,0.2537,0
359196,7.5711,1.7593,1.4936,-65.8000,-118.3000,57.4700,-2.2500,-4.0453,1.9652,0
359235,7.2312,3.7460,1.8072,18.5500,-231.2100,27.5100,0.6343,-7.9062,0.9407,0
359274,11.4775,3.1261,0.0120,18.4800,-187.1800,25.9000,0.6319,-6.4006,0.8856,0
359313,14.3834,0.1676,1.6636,26.0400,-66.0100,67.4100,0.8904,-2.2572,2.3051,0
359352,9.9456,-2.1734,2.9274,16.4500,-21.7000,11.7600,0.5625,-0.7420,0.4021,0
359391,9.3926,-1.9939,-0.9886,61.6000,-16.0300,19.5300,2.1064,-0.5481,0.6678,0
359430,9.1748,-1.1681,-1.5295,72.9400,-0.5600,15.5400,2.4942,-0.0191,0.5314,0
359469,7.8296,-0.7995,-1.6468,79.9400,4.8300,-4.7600,2.7335,0.1652,-0.1628,0
359508,7.2479,-0.5984,-1.8359,79.9400,-3.5000,-18.6900,2.7335,-0.1197,-0.6391,0
359547,7.4275,0.2130,-1.9771,62.7200,-21.7700,-39.1300,2.1447,-0.7444,-1.3380,0
359586,10.9389,-0.1412,-1.3716,51.9400,-12.9500,-46.6200,1.7761,-0.4428,-1.5942,0
359625,12.9352,0.4356,-2.0394,50.6100,-15.9600,-28.1400,1.7306,-0.5457,-0.9622,0
359664,10.0940,-2.2740,-3.3631,74.7600,-16.2400,-3.0100,2.5564,-0.5553,-0.1029,0
359703,8.4950,-4.0835,-6.1852,84.5600,-63.9100,0.8400,2.8915,-2.1854,0.0287,0
359742,16.2815,1.1681,0.0622,59.4300,-42.7000,23.3100,2.0322,-1.4601,0.7971,0
359781,14.9339,3.8394,-0.9048,56.7700,28.9800,26.3200,1.9412,0.9910,0.9000,0
359820,8.7033,2.0394,1.2638,60.7600,27.3700,-24.0800,2.0777,0.9359,-0.8234,0
359859,7.6956,1.9556,-0.9503,81.4800,32.9700,-39.1300,2.7862,1.1274,-1.3380,0
359898,10.0605,3.1955,-2.2668,80.7800,23.3100,-41.1600,2.7623,0.7971,-1.4075,0
359937,9.5961,2.6498,-1.7617,58.3800,27.3700,-40.5300,1.9963,0.9359,-1.3859,0
359976,8.4041,1.4242,-0.8186,19.6000,49.3500,-34.4400,0.6702,1.6875,-1.1777,0
360015,9.2323,0.5314,-0.6487,-4.8300,80.7100,-0.4200,-0.1652,2.7599,-0.0144,0
360054,10.3046,0.4452,-1.1872,16.3100,53.1300,-2.0300,0.5577,1.8168,-0.0694,0
360093,10.7020,-0.0910,-1.8670,59.8500,25.6200,-11.7600,2.0466,0.8761,-0.4021,0
360132,10.5560,-1.3955,0.3207,73.0100,68.9500,-4.9000,2.4966,2.3577,-0.1676,0
360171,10.1036,-1.5008,2.4104,45.4300,139.1600,-1.3300,1.5535,4.7586,-0.0455,0
360210,8.9187,1.1585,-1.2375,21.6300,119.0700,-3.0800,0.7396,4.0716,-0.1053,0
360249,9.2418,2.2381,-1.4577,2.0300,50.4000,34.2300,0.0694,1.7234,1.1705,0
360288,9.8307,2.6689,-1.2662,-65.1000,-58.1000,76.7900,-2.2261,-1.9867,2.6258,0
360327,7.6214,3.2984,3.8322,6.8600,-206.0100,14.4900,0.2346,-7.0445,0.4955,0
360366,9.6512,2.3410,1.6468,7.4200,-183.8900,16.3800,0.2537,-6.2881,0.5601,0
360405,15.6640,-2.1064,2.1662,33.4600,-93.4500,50.1200,1.1442,-3.1955,1.7138,0
360444,11.0323,-4.4402,1.7617,71.1900,-25.3400,-7.4900,2.4343,-0.8665,-0.2561,0
360483,7.8607,-2.6737,-0.7396,89.1100,-8.4700,-3.5000,3.0471,-0.2896,-0.1197,0
360522,9.2059,-1.0700,-1.8407,111.7200,-20.7200,13.4400,3.8202,-0.7085,0.4596,0
360561,9.0695,-0.8043,-1.9867,127.1900,2.5900,2.5900,4.3492,0.0886,0.0886,0
360600,7.8823,-0.1723,-2.2333,119.8400,-5.6700,-11.2700,4.0979,-0.1939,-0.3854,0
360639,8.2437,0.8114,-1.7162,85.7500,-21.4900,-19.6700,2.9322,-0.7348,-0.6726,0
360678,8.7464,0.7995,-2.5181,91.4900,-16.5200,-37.1700,3.1285,-0.5649,-1.2710,0
360717,11.0466,-0.7660,-2.4439,101.5700,-28.7000,-30.5200,3.4732,-0.9814,-1.0436,0
360756,9.7613,-2.5684,-3.0351,82.8100,-41.7200,-8.1200,2.8317,-1.4266,-0.2777,0
360795,15.1685,0.5027,-1.7857,50.4700,-32.4100,27.0900,1.7258,-1.1083,0.9263,0
360834,13.9884,1.3524,-3.0423,86.1000,6.0900,26.3900,2.9442,0.2082,0.9024,0
360873,10.8480,2.1447,1.0412,41.6500,2.0300,-10.0100,1.4242,0.0694,-0.3423,0
360912,7.6716,2.5468,0.1125,79.8000,60.4800,-46.6200,2.7287,2.0681,-1.5942,0
360951,9.6344,1.3309,-2.7048,113.2600,59.2200,-54.3200,3.8729,2.0250,-1.8575,0
